###################### HEADER ######################
# SNNAME:	ZTF20acordmt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.286	19.205	nan	T	nan	nan	nan
	59128.297	19.606	nan	T	nan	nan	nan
	59134.270	20.426	nan	T	nan	nan	nan
	59136.345	20.589	nan	T	nan	nan	nan
	59138.259	20.058	nan	T	nan	nan	nan
	59140.292	20.529	nan	T	nan	nan	nan
	59144.318	20.917	0.322	F	nan	nan	nan
	59149.261	19.192	0.342	F	nan	nan	nan
	59153.211	19.098	0.261	F	nan	nan	nan
	59155.310	19.392	nan	T	nan	nan	nan
	59156.218	19.707	nan	T	nan	nan	nan
	59158.195	19.244	0.141	F	nan	nan	nan
	59164.232	19.486	0.178	F	nan	nan	nan
	59169.211	20.468	nan	T	nan	nan	nan
	59171.238	20.353	nan	T	nan	nan	nan
	59173.195	19.685	nan	T	nan	nan	nan
	59175.233	18.601	nan	T	nan	nan	nan
	59176.228	18.801	nan	T	nan	nan	nan
	59180.173	18.550	nan	T	nan	nan	nan
	59182.170	19.297	nan	T	nan	nan	nan
	59184.171	19.786	0.248	F	nan	nan	nan
	59187.127	20.205	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.317	19.360	nan	T	nan	nan	nan
	59128.256	19.709	nan	T	nan	nan	nan
	59130.275	20.268	nan	T	nan	nan	nan
	59134.311	20.183	nan	T	nan	nan	nan
	59136.296	20.197	nan	T	nan	nan	nan
	59138.302	20.238	nan	T	nan	nan	nan
	59144.231	20.728	nan	T	nan	nan	nan
	59146.274	18.966	nan	T	nan	nan	nan
	59149.211	18.809	nan	T	nan	nan	nan
	59153.327	19.043	nan	T	nan	nan	nan
	59155.249	19.485	0.146	F	nan	nan	nan
	59158.228	19.362	0.110	F	nan	nan	nan
	59164.280	19.473	0.175	F	nan	nan	nan
	59167.229	19.606	0.163	F	nan	nan	nan
	59169.209	19.682	0.137	F	nan	nan	nan
	59173.213	20.276	nan	T	nan	nan	nan
	59175.197	17.268	nan	T	nan	nan	nan
	59176.150	18.523	nan	T	nan	nan	nan
	59180.247	18.491	nan	T	nan	nan	nan
	59182.122	19.378	nan	T	nan	nan	nan
	59184.277	19.322	nan	T	nan	nan	nan
	59187.149	19.911	0.206	F	nan	nan	nan
