###################### HEADER ######################
# SNNAME:	ZTF22abhuvqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.446	19.980	nan	T	nan	nan	nan
	59819.446	20.419	nan	T	nan	nan	nan
	59823.443	20.087	nan	T	nan	nan	nan
	59823.444	20.004	nan	T	nan	nan	nan
	59825.475	20.203	nan	T	nan	nan	nan
	59825.481	20.252	nan	T	nan	nan	nan
	59827.443	20.099	nan	T	nan	nan	nan
	59827.447	20.054	nan	T	nan	nan	nan
	59839.443	19.898	nan	T	nan	nan	nan
	59839.481	20.182	nan	T	nan	nan	nan
	59841.401	20.104	nan	T	nan	nan	nan
	59841.402	20.109	nan	T	nan	nan	nan
	59841.483	20.357	nan	T	nan	nan	nan
	59841.484	20.493	nan	T	nan	nan	nan
	59843.475	20.540	nan	T	nan	nan	nan
	59843.477	20.304	nan	T	nan	nan	nan
	59846.483	18.426	0.085	F	nan	nan	nan
	59846.484	18.403	0.060	F	nan	nan	nan
	59848.441	18.207	0.076	F	nan	nan	nan
	59848.441	18.219	0.062	F	nan	nan	nan
	59850.462	18.159	0.057	F	nan	nan	nan
	59850.464	18.101	0.058	F	nan	nan	nan
	59852.443	18.086	0.051	F	nan	nan	nan
	59852.462	18.083	0.058	F	nan	nan	nan
	59854.423	18.091	0.068	F	nan	nan	nan
	59854.424	18.085	0.060	F	nan	nan	nan
	59858.460	18.122	0.055	F	nan	nan	nan
	59861.454	18.280	nan	T	nan	nan	nan
	59861.460	17.352	nan	T	nan	nan	nan
	59863.394	18.248	0.101	F	nan	nan	nan
	59863.394	18.217	0.104	F	nan	nan	nan
	59865.419	18.281	0.103	F	nan	nan	nan
	59865.440	18.322	0.079	F	nan	nan	nan
	59867.439	18.395	0.082	F	nan	nan	nan
	59867.477	18.361	0.085	F	nan	nan	nan
	59871.377	18.668	0.112	F	nan	nan	nan
	59873.420	18.642	0.129	F	nan	nan	nan
	59876.422	18.808	0.106	F	nan	nan	nan
	59876.423	18.991	0.123	F	nan	nan	nan
	59878.398	18.932	0.101	F	nan	nan	nan
	59878.398	18.920	0.092	F	nan	nan	nan
	59880.377	19.047	0.098	F	nan	nan	nan
	59880.398	19.068	0.104	F	nan	nan	nan
	59882.415	19.090	0.170	F	nan	nan	nan
	59882.416	19.151	0.175	F	nan	nan	nan
	59887.357	19.306	0.161	F	nan	nan	nan
	59887.376	19.590	nan	T	nan	nan	nan
	59889.252	18.718	nan	T	nan	nan	nan
	59889.400	19.204	0.178	F	nan	nan	nan
	59894.399	18.955	nan	T	nan	nan	nan
	59894.400	19.132	nan	T	nan	nan	nan
	59897.257	19.477	nan	T	nan	nan	nan
	59897.268	19.817	0.248	F	nan	nan	nan
	59899.278	19.295	nan	T	nan	nan	nan
	59899.279	19.296	nan	T	nan	nan	nan
	59900.316	19.638	0.286	F	nan	nan	nan
	59900.317	19.554	0.244	F	nan	nan	nan
	59902.326	19.385	nan	T	nan	nan	nan
	59902.400	19.786	0.266	F	nan	nan	nan
	59904.379	19.912	0.262	F	nan	nan	nan
	59904.379	19.680	0.177	F	nan	nan	nan
	59906.286	20.079	0.211	F	nan	nan	nan
	59909.335	19.959	0.161	F	nan	nan	nan
	59909.335	20.071	0.202	F	nan	nan	nan
	59913.333	20.150	0.186	F	nan	nan	nan
	59922.294	19.214	nan	T	nan	nan	nan
	59922.296	19.312	nan	T	nan	nan	nan
	59924.295	19.651	nan	T	nan	nan	nan
	59928.316	19.877	nan	T	nan	nan	nan
	59930.317	20.199	nan	T	nan	nan	nan
	59932.255	20.455	0.385	F	nan	nan	nan
	59933.308	19.171	nan	T	nan	nan	nan
	59934.253	20.667	0.330	F	nan	nan	nan
	59935.252	20.357	nan	T	nan	nan	nan
	59937.254	19.822	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.480	20.295	nan	T	nan	nan	nan
	59819.483	20.207	nan	T	nan	nan	nan
	59827.482	20.168	nan	T	nan	nan	nan
	59827.483	20.267	nan	T	nan	nan	nan
	59843.441	20.419	nan	T	nan	nan	nan
	59843.444	20.463	nan	T	nan	nan	nan
	59846.445	18.740	0.065	F	nan	nan	nan
	59846.461	18.764	0.104	F	nan	nan	nan
	59848.481	18.440	0.060	F	nan	nan	nan
	59848.483	18.451	0.063	F	nan	nan	nan
	59850.484	18.173	0.065	F	nan	nan	nan
	59852.485	18.088	0.062	F	nan	nan	nan
	59852.498	18.105	0.057	F	nan	nan	nan
	59854.463	20.402	nan	T	nan	nan	nan
	59856.478	18.032	0.069	F	nan	nan	nan
	59856.479	18.027	0.056	F	nan	nan	nan
	59858.364	18.027	0.062	F	nan	nan	nan
	59861.364	19.130	nan	T	nan	nan	nan
	59861.485	18.019	0.088	F	nan	nan	nan
	59863.462	18.070	0.079	F	nan	nan	nan
	59863.466	18.102	0.065	F	nan	nan	nan
	59865.384	18.044	0.075	F	nan	nan	nan
	59865.385	18.116	0.062	F	nan	nan	nan
	59867.398	18.069	0.087	F	nan	nan	nan
	59867.399	18.149	0.082	F	nan	nan	nan
	59871.419	18.138	0.092	F	nan	nan	nan
	59871.420	18.158	0.069	F	nan	nan	nan
	59873.441	18.127	0.070	F	nan	nan	nan
	59873.441	18.127	0.070	F	nan	nan	nan
	59873.442	18.182	0.059	F	nan	nan	nan
	59876.399	18.271	0.077	F	nan	nan	nan
	59876.401	18.242	0.078	F	nan	nan	nan
	59878.337	18.257	0.079	F	nan	nan	nan
	59878.339	18.267	0.105	F	nan	nan	nan
	59880.442	18.293	0.075	F	nan	nan	nan
	59882.369	18.364	0.067	F	nan	nan	nan
	59882.371	18.384	0.063	F	nan	nan	nan
	59887.399	18.469	0.087	F	nan	nan	nan
	59887.402	18.440	0.093	F	nan	nan	nan
	59889.377	18.498	0.086	F	nan	nan	nan
	59894.332	18.515	0.135	F	nan	nan	nan
	59894.333	18.588	0.143	F	nan	nan	nan
	59897.336	18.633	0.094	F	nan	nan	nan
	59897.356	18.637	0.140	F	nan	nan	nan
	59900.364	18.647	0.138	F	nan	nan	nan
	59900.365	18.673	0.147	F	nan	nan	nan
	59902.373	18.685	0.153	F	nan	nan	nan
	59902.374	18.719	0.096	F	nan	nan	nan
	59904.339	18.765	0.081	F	nan	nan	nan
	59904.339	18.751	0.093	F	nan	nan	nan
	59906.357	18.788	0.106	F	nan	nan	nan
	59906.357	18.777	0.093	F	nan	nan	nan
	59909.380	18.843	0.098	F	nan	nan	nan
	59909.380	18.816	0.084	F	nan	nan	nan
	59913.274	18.882	0.089	F	nan	nan	nan
	59913.275	18.859	0.146	F	nan	nan	nan
	59930.297	19.153	0.098	F	nan	nan	nan
	59932.275	19.198	0.108	F	nan	nan	nan
	59933.273	19.425	0.206	F	nan	nan	nan
	59934.273	19.284	0.152	F	nan	nan	nan
	59935.274	19.776	nan	T	nan	nan	nan
	59936.250	19.304	0.116	F	nan	nan	nan
	59937.274	19.348	0.123	F	nan	nan	nan
