###################### HEADER ######################
# SNNAME:	ZTF20acrbqnp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.453	20.669	nan	T	nan	nan	nan
	59143.429	20.806	nan	T	nan	nan	nan
	59145.474	20.794	nan	T	nan	nan	nan
	59149.495	20.479	nan	T	nan	nan	nan
	59151.494	20.005	nan	T	nan	nan	nan
	59155.408	19.448	nan	T	nan	nan	nan
	59157.525	19.886	nan	T	nan	nan	nan
	59159.517	20.066	nan	T	nan	nan	nan
	59165.452	20.817	nan	T	nan	nan	nan
	59168.490	20.775	nan	T	nan	nan	nan
	59170.450	20.220	0.168	F	nan	nan	nan
	59173.495	20.532	nan	T	nan	nan	nan
	59175.456	19.742	nan	T	nan	nan	nan
	59179.470	20.171	0.148	F	nan	nan	nan
	59181.535	20.259	0.196	F	nan	nan	nan
	59183.432	16.683	nan	T	nan	nan	nan
	59185.450	20.143	0.275	F	nan	nan	nan
	59187.512	19.465	nan	T	nan	nan	nan
	59189.494	20.144	0.272	F	nan	nan	nan
	59192.396	18.445	nan	T	nan	nan	nan
	59194.453	20.658	nan	T	nan	nan	nan
	59196.446	20.361	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.508	20.581	nan	T	nan	nan	nan
	59143.474	20.657	nan	T	nan	nan	nan
	59145.512	20.746	nan	T	nan	nan	nan
	59149.390	19.481	nan	T	nan	nan	nan
	59151.450	19.612	nan	T	nan	nan	nan
	59153.488	19.854	nan	T	nan	nan	nan
	59155.474	19.886	nan	T	nan	nan	nan
	59157.466	19.860	nan	T	nan	nan	nan
	59159.466	20.122	nan	T	nan	nan	nan
	59165.410	20.593	nan	T	nan	nan	nan
	59168.430	20.326	nan	T	nan	nan	nan
	59170.535	20.186	0.159	F	nan	nan	nan
	59173.515	20.345	0.289	F	nan	nan	nan
	59175.508	19.601	nan	T	nan	nan	nan
	59177.478	20.068	0.165	F	nan	nan	nan
	59181.471	20.209	0.282	F	nan	nan	nan
	59183.486	17.183	nan	T	nan	nan	nan
	59185.386	19.719	0.203	F	nan	nan	nan
	59187.444	19.523	nan	T	nan	nan	nan
	59189.457	19.032	nan	T	nan	nan	nan
	59192.452	18.905	nan	T	nan	nan	nan
	59194.471	20.304	0.182	F	nan	nan	nan
	59196.472	20.196	0.193	F	nan	nan	nan
