###################### HEADER ######################
# SNNAME:	ZTF23aapkubb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60120.322	19.213	0.094	F	nan	nan	nan
	60122.411	19.180	0.105	F	nan	nan	nan
	60124.394	19.111	0.091	F	nan	nan	nan
	60134.375	19.294	0.115	F	nan	nan	nan
	60136.357	19.310	0.101	F	nan	nan	nan
	60138.244	19.234	0.164	F	nan	nan	nan
	60140.289	19.376	0.109	F	nan	nan	nan
	60143.262	19.606	0.113	F	nan	nan	nan
	60145.225	19.835	0.142	F	nan	nan	nan
	60149.296	19.766	0.147	F	nan	nan	nan
	60151.328	19.842	0.189	F	nan	nan	nan
	60153.279	19.996	0.222	F	nan	nan	nan
	60171.279	20.357	0.196	F	nan	nan	nan
	60173.215	20.462	0.167	F	nan	nan	nan
	60184.219	19.929	0.198	F	nan	nan	nan
	60198.197	20.559	0.240	F	nan	nan	nan
	60206.236	20.520	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60122.285	19.365	0.123	F	nan	nan	nan
	60124.431	19.157	0.113	F	nan	nan	nan
	60136.306	19.130	0.085	F	nan	nan	nan
	60138.282	19.218	0.104	F	nan	nan	nan
	60140.263	19.224	0.107	F	nan	nan	nan
	60147.260	19.355	0.125	F	nan	nan	nan
	60151.371	19.370	0.101	F	nan	nan	nan
	60161.362	19.409	0.140	F	nan	nan	nan
	60193.302	19.568	0.156	F	nan	nan	nan
	60195.205	19.507	0.131	F	nan	nan	nan
	60204.162	19.436	0.101	F	nan	nan	nan
	60224.176	19.674	0.146	F	nan	nan	nan
	60232.154	19.964	0.206	F	nan	nan	nan
