###################### HEADER ######################
# SNNAME:	ZTF23abkdzxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.456	20.740	nan	T	nan	nan	nan
	60207.447	20.730	nan	T	nan	nan	nan
	60211.502	20.673	nan	T	nan	nan	nan
	60214.477	20.377	nan	T	nan	nan	nan
	60216.468	19.284	nan	T	nan	nan	nan
	60221.409	19.336	nan	T	nan	nan	nan
	60224.450	20.170	nan	T	nan	nan	nan
	60229.452	20.009	nan	T	nan	nan	nan
	60232.446	18.740	0.073	F	nan	nan	nan
	60234.455	18.540	0.084	F	nan	nan	nan
	60236.402	18.479	0.079	F	nan	nan	nan
	60238.422	18.438	0.079	F	nan	nan	nan
	60241.450	18.600	0.101	F	nan	nan	nan
	60244.404	18.693	0.130	F	nan	nan	nan
	60246.475	18.658	0.128	F	nan	nan	nan
	60252.471	19.031	0.126	F	nan	nan	nan
	60254.327	19.053	0.120	F	nan	nan	nan
	60258.411	19.332	0.145	F	nan	nan	nan
	60260.338	19.377	0.130	F	nan	nan	nan
	60262.430	19.418	0.105	F	nan	nan	nan
	60287.312	20.051	0.218	F	nan	nan	nan
	60289.366	20.127	0.192	F	nan	nan	nan
	60291.220	20.242	0.247	F	nan	nan	nan
	60292.280	20.271	0.198	F	nan	nan	nan
	60292.328	20.108	0.177	F	nan	nan	nan
	60292.454	20.197	0.220	F	nan	nan	nan
	60293.281	20.207	0.343	F	nan	nan	nan
	60293.344	20.256	0.216	F	nan	nan	nan
	60293.368	20.229	0.195	F	nan	nan	nan
	60294.330	20.328	0.246	F	nan	nan	nan
	60294.384	20.099	0.290	F	nan	nan	nan
	60294.435	20.028	0.262	F	nan	nan	nan
	60296.328	17.372	nan	T	nan	nan	nan
	60314.263	20.429	nan	T	nan	nan	nan
	60322.319	20.283	nan	T	nan	nan	nan
	60324.216	20.596	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.422	20.494	nan	T	nan	nan	nan
	60207.527	20.078	nan	T	nan	nan	nan
	60211.474	20.585	nan	T	nan	nan	nan
	60216.504	19.806	nan	T	nan	nan	nan
	60221.492	19.604	nan	T	nan	nan	nan
	60229.489	19.941	nan	T	nan	nan	nan
	60232.388	18.883	0.084	F	nan	nan	nan
	60234.415	18.490	0.068	F	nan	nan	nan
	60236.505	18.336	0.057	F	nan	nan	nan
	60238.492	18.258	0.050	F	nan	nan	nan
	60241.427	18.285	0.082	F	nan	nan	nan
	60244.345	18.284	0.072	F	nan	nan	nan
	60246.498	18.304	0.082	F	nan	nan	nan
	60252.424	18.595	0.083	F	nan	nan	nan
	60254.485	18.639	0.072	F	nan	nan	nan
	60258.434	18.769	0.086	F	nan	nan	nan
	60260.371	18.815	0.072	F	nan	nan	nan
	60262.487	18.822	0.074	F	nan	nan	nan
	60287.285	19.098	0.104	F	nan	nan	nan
	60289.327	18.904	nan	T	nan	nan	nan
	60291.237	19.065	0.095	F	nan	nan	nan
	60292.402	19.137	0.060	F	nan	nan	nan
	60292.402	20.826	nan	T	nan	nan	nan
	60293.450	18.958	0.107	F	nan	nan	nan
	60294.519	17.918	nan	T	nan	nan	nan
	60296.445	19.098	0.117	F	nan	nan	nan
	60314.187	19.453	0.159	F	nan	nan	nan
	60322.266	19.523	0.107	F	nan	nan	nan
	60324.242	19.543	0.146	F	nan	nan	nan
	60326.219	19.811	0.145	F	nan	nan	nan
