###################### HEADER ######################
# SNNAME:	ZTF25abxxkod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60950.499	20.392	nan	T	nan	nan	nan
	60952.494	20.055	nan	T	nan	nan	nan
	60954.493	19.490	nan	T	nan	nan	nan
	60956.469	19.061	nan	T	nan	nan	nan
	60958.508	16.571	nan	T	nan	nan	nan
	60961.517	19.959	nan	T	nan	nan	nan
	60966.513	20.214	nan	T	nan	nan	nan
	60968.437	18.626	0.076	F	nan	nan	nan
	60970.496	18.446	0.058	F	nan	nan	nan
	60973.497	18.315	0.052	F	nan	nan	nan
	60975.452	18.304	0.054	F	nan	nan	nan
	60978.427	18.336	0.077	F	nan	nan	nan
	60980.469	18.361	0.060	F	nan	nan	nan
	60982.494	18.454	0.100	F	nan	nan	nan
	60984.406	18.396	0.133	F	nan	nan	nan
	60984.489	18.568	0.102	F	nan	nan	nan
	60985.491	18.535	0.096	F	nan	nan	nan
	60985.550	18.447	0.097	F	nan	nan	nan
	60987.493	18.529	0.095	F	nan	nan	nan
	60989.367	18.611	0.090	F	nan	nan	nan
	60991.432	17.316	nan	T	nan	nan	nan
	61003.523	19.211	0.091	F	nan	nan	nan
	61005.387	19.226	0.100	F	nan	nan	nan
	61007.429	19.307	0.089	F	nan	nan	nan
	61009.483	19.341	0.084	F	nan	nan	nan
	61011.506	19.331	0.098	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60954.467	19.603	nan	T	nan	nan	nan
	60956.513	19.492	nan	T	nan	nan	nan
	60961.451	20.046	nan	T	nan	nan	nan
	60966.450	20.035	nan	T	nan	nan	nan
	60968.472	18.895	0.074	F	nan	nan	nan
	60970.475	18.492	0.068	F	nan	nan	nan
	60973.413	18.284	0.058	F	nan	nan	nan
	60975.510	18.299	0.065	F	nan	nan	nan
	60978.469	18.253	0.075	F	nan	nan	nan
	60982.445	18.272	0.076	F	nan	nan	nan
	60987.549	18.265	0.077	F	nan	nan	nan
	60989.440	18.254	0.063	F	nan	nan	nan
	60991.526	18.259	0.074	F	nan	nan	nan
	61003.450	18.388	0.061	F	nan	nan	nan
	61005.488	18.429	0.078	F	nan	nan	nan
	61007.497	18.545	0.072	F	nan	nan	nan
	61009.435	18.501	0.061	F	nan	nan	nan
	61011.427	18.494	0.081	F	nan	nan	nan
