###################### HEADER ######################
# SNNAME:	ZTF25aafvbeq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60725.259	18.372	0.183	F	nan	nan	nan
	60726.394	18.455	0.096	F	nan	nan	nan
	60727.262	18.800	0.078	F	nan	nan	nan
	60728.279	19.011	0.146	F	nan	nan	nan
	60729.306	19.265	0.106	F	nan	nan	nan
	60730.290	19.184	0.136	F	nan	nan	nan
	60731.267	19.289	0.088	F	nan	nan	nan
	60732.349	19.094	0.108	F	nan	nan	nan
	60733.313	19.073	0.099	F	nan	nan	nan
	60734.306	18.931	0.119	F	nan	nan	nan
	60735.349	18.913	0.058	F	nan	nan	nan
	60736.340	18.667	0.110	F	nan	nan	nan
	60743.247	18.762	0.114	F	nan	nan	nan
	60743.248	18.804	0.150	F	nan	nan	nan
	60750.300	19.494	0.274	F	nan	nan	nan
	60750.301	19.362	0.144	F	nan	nan	nan
	60753.371	19.773	0.204	F	nan	nan	nan
	60755.248	19.904	0.143	F	nan	nan	nan
	60757.225	20.161	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60725.238	18.352	0.077	F	nan	nan	nan
	60727.321	18.754	0.096	F	nan	nan	nan
	60731.384	19.038	0.095	F	nan	nan	nan
	60733.268	18.995	0.106	F	nan	nan	nan
	60743.319	18.333	0.062	F	nan	nan	nan
	60750.268	18.549	0.084	F	nan	nan	nan
	60753.163	18.685	0.092	F	nan	nan	nan
	60755.266	18.896	0.098	F	nan	nan	nan
	60757.263	18.809	0.107	F	nan	nan	nan
	60761.216	19.188	0.121	F	nan	nan	nan
