###################### HEADER ######################
# SNNAME:	ZTF23aaefrgo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.516	19.080	0.124	F	nan	nan	nan
	60036.518	18.990	0.121	F	nan	nan	nan
	60036.523	19.183	0.247	F	nan	nan	nan
	60036.525	19.063	0.196	F	nan	nan	nan
	60042.512	18.823	0.130	F	nan	nan	nan
	60042.514	18.938	0.196	F	nan	nan	nan
	60042.521	19.365	0.254	F	nan	nan	nan
	60043.511	18.951	0.150	F	nan	nan	nan
	60043.518	19.161	0.154	F	nan	nan	nan
	60044.509	19.166	0.165	F	nan	nan	nan
	60044.513	19.122	0.166	F	nan	nan	nan
	60044.516	19.134	0.213	F	nan	nan	nan
	60044.518	19.407	0.281	F	nan	nan	nan
	60045.510	19.095	0.157	F	nan	nan	nan
	60045.512	19.278	0.156	F	nan	nan	nan
	60046.505	19.107	0.285	F	nan	nan	nan
	60046.507	18.989	0.282	F	nan	nan	nan
	60046.514	19.156	0.205	F	nan	nan	nan
	60049.503	19.191	0.129	F	nan	nan	nan
	60049.505	19.190	0.144	F	nan	nan	nan
	60049.508	19.290	0.150	F	nan	nan	nan
	60050.504	19.099	0.119	F	nan	nan	nan
	60050.506	19.136	0.143	F	nan	nan	nan
	60050.508	19.283	0.211	F	nan	nan	nan
	60050.511	19.188	0.148	F	nan	nan	nan
	60051.502	19.086	0.118	F	nan	nan	nan
	60051.505	19.223	0.150	F	nan	nan	nan
	60051.507	19.037	0.132	F	nan	nan	nan
	60051.510	19.152	0.147	F	nan	nan	nan
	60054.503	19.132	0.160	F	nan	nan	nan
	60061.485	19.256	0.116	F	nan	nan	nan
	60061.488	19.195	0.122	F	nan	nan	nan
	60061.490	19.296	0.135	F	nan	nan	nan
	60062.479	19.263	0.121	F	nan	nan	nan
	60062.485	19.278	0.127	F	nan	nan	nan
	60062.487	19.281	0.134	F	nan	nan	nan
	60062.490	19.206	0.106	F	nan	nan	nan
	60063.480	19.243	0.119	F	nan	nan	nan
	60063.483	19.314	0.133	F	nan	nan	nan
	60063.485	19.296	0.114	F	nan	nan	nan
	60063.488	19.156	0.121	F	nan	nan	nan
	60064.478	19.227	0.128	F	nan	nan	nan
	60064.481	19.179	0.136	F	nan	nan	nan
	60064.484	19.266	0.143	F	nan	nan	nan
	60064.489	19.285	0.128	F	nan	nan	nan
	60098.413	19.698	0.299	F	nan	nan	nan
	60110.447	19.884	0.145	F	nan	nan	nan
	60116.455	19.974	0.186	F	nan	nan	nan
