###################### HEADER ######################
# SNNAME:	ZTF23aarktow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.408	20.010	nan	T	nan	nan	nan
	60137.387	20.127	nan	T	nan	nan	nan
	60139.453	20.595	nan	T	nan	nan	nan
	60142.395	20.589	nan	T	nan	nan	nan
	60144.444	20.770	nan	T	nan	nan	nan
	60148.453	20.259	0.193	F	nan	nan	nan
	60160.384	19.726	0.242	F	nan	nan	nan
	60163.457	19.630	0.201	F	nan	nan	nan
	60168.405	20.059	0.140	F	nan	nan	nan
	60170.453	20.222	0.189	F	nan	nan	nan
	60173.483	20.599	0.214	F	nan	nan	nan
	60178.450	20.692	0.190	F	nan	nan	nan
	60180.415	20.688	nan	T	nan	nan	nan
	60182.385	20.650	nan	T	nan	nan	nan
	60184.434	20.765	nan	T	nan	nan	nan
	60186.465	19.602	nan	T	nan	nan	nan
	60191.394	19.775	nan	T	nan	nan	nan
	60194.436	20.661	nan	T	nan	nan	nan
	60196.331	20.821	nan	T	nan	nan	nan
	60200.485	20.950	nan	T	nan	nan	nan
	60202.416	20.977	nan	T	nan	nan	nan
	60204.442	21.175	nan	T	nan	nan	nan
	60206.413	20.904	nan	T	nan	nan	nan
	60209.357	20.330	nan	T	nan	nan	nan
	60212.412	21.055	nan	T	nan	nan	nan
	60214.466	19.943	nan	T	nan	nan	nan
	60216.357	19.433	nan	T	nan	nan	nan
	60221.363	19.975	nan	T	nan	nan	nan
	60223.311	20.598	nan	T	nan	nan	nan
	60228.246	20.576	nan	T	nan	nan	nan
	60231.311	20.830	nan	T	nan	nan	nan
	60233.358	20.637	nan	T	nan	nan	nan
	60235.358	20.863	nan	T	nan	nan	nan
	60237.234	20.922	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60128.415	19.333	nan	T	nan	nan	nan
	60134.459	20.396	nan	T	nan	nan	nan
	60137.434	19.990	0.142	F	nan	nan	nan
	60139.390	20.306	nan	T	nan	nan	nan
	60142.429	17.529	nan	T	nan	nan	nan
	60144.388	20.233	0.156	F	nan	nan	nan
	60146.405	19.782	0.149	F	nan	nan	nan
	60146.454	19.877	0.154	F	nan	nan	nan
	60148.470	16.964	nan	T	nan	nan	nan
	60151.410	19.394	0.087	F	nan	nan	nan
	60153.469	19.200	0.077	F	nan	nan	nan
	60156.379	19.058	0.113	F	nan	nan	nan
	60160.437	18.950	0.090	F	nan	nan	nan
	60163.436	18.935	0.094	F	nan	nan	nan
	60168.445	19.144	0.096	F	nan	nan	nan
	60170.405	19.150	0.071	F	nan	nan	nan
	60173.450	19.306	0.068	F	nan	nan	nan
	60182.452	19.610	0.078	F	nan	nan	nan
	60184.469	19.791	0.099	F	nan	nan	nan
	60186.427	19.932	0.176	F	nan	nan	nan
	60191.370	19.998	0.170	F	nan	nan	nan
	60194.463	20.146	0.130	F	nan	nan	nan
	60196.380	20.034	0.123	F	nan	nan	nan
	60200.450	20.409	0.181	F	nan	nan	nan
	60202.322	20.752	nan	T	nan	nan	nan
	60204.406	21.073	nan	T	nan	nan	nan
	60206.433	20.302	0.146	F	nan	nan	nan
	60209.277	20.062	nan	T	nan	nan	nan
	60212.443	20.262	0.115	F	nan	nan	nan
	60214.309	20.182	0.225	F	nan	nan	nan
	60216.487	19.401	nan	T	nan	nan	nan
	60221.326	20.227	nan	T	nan	nan	nan
	60223.224	20.284	0.213	F	nan	nan	nan
	60226.288	20.806	nan	T	nan	nan	nan
	60228.297	20.562	nan	T	nan	nan	nan
	60231.361	20.583	nan	T	nan	nan	nan
	60233.181	20.383	0.189	F	nan	nan	nan
	60235.321	20.825	nan	T	nan	nan	nan
	60239.353	20.627	0.194	F	nan	nan	nan
