###################### HEADER ######################
# SNNAME:	ZTF23aadcltm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.483	18.445	0.118	F	nan	nan	nan
	60045.469	18.543	0.096	F	nan	nan	nan
	60049.466	18.630	0.091	F	nan	nan	nan
	60055.455	18.840	0.097	F	nan	nan	nan
	60065.464	19.167	0.108	F	nan	nan	nan
	60077.425	19.931	0.209	F	nan	nan	nan
	60079.463	20.268	0.217	F	nan	nan	nan
	60082.426	20.524	0.298	F	nan	nan	nan
	60088.445	20.884	0.244	F	nan	nan	nan
	60112.430	20.952	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.536	17.450	0.065	F	nan	nan	nan
	60016.538	17.435	0.060	F	nan	nan	nan
	60016.540	17.462	0.060	F	nan	nan	nan
	60016.543	17.458	0.070	F	nan	nan	nan
	60016.545	17.466	0.067	F	nan	nan	nan
	60045.449	17.744	0.066	F	nan	nan	nan
	60051.452	17.856	0.075	F	nan	nan	nan
	60053.452	17.893	0.069	F	nan	nan	nan
	60055.467	17.972	0.067	F	nan	nan	nan
	60065.425	18.217	0.096	F	nan	nan	nan
	60073.402	18.441	0.128	F	nan	nan	nan
	60077.440	18.706	0.087	F	nan	nan	nan
	60079.432	18.724	0.095	F	nan	nan	nan
	60086.405	19.439	0.124	F	nan	nan	nan
	60088.423	19.562	0.132	F	nan	nan	nan
	60090.461	19.549	0.129	F	nan	nan	nan
	60098.400	19.596	0.252	F	nan	nan	nan
	60108.437	19.688	0.149	F	nan	nan	nan
	60112.393	19.885	0.189	F	nan	nan	nan
	60118.456	19.873	0.136	F	nan	nan	nan
	60120.393	19.961	0.151	F	nan	nan	nan
	60122.481	19.637	0.175	F	nan	nan	nan
	60127.398	19.842	0.290	F	nan	nan	nan
	60133.381	19.817	0.202	F	nan	nan	nan
	60135.438	19.854	0.162	F	nan	nan	nan
	60137.416	19.935	0.197	F	nan	nan	nan
	60139.359	19.965	0.170	F	nan	nan	nan
	60141.289	19.819	0.204	F	nan	nan	nan
	60143.386	20.058	0.192	F	nan	nan	nan
	60145.399	20.041	0.236	F	nan	nan	nan
	60147.452	20.033	0.202	F	nan	nan	nan
	60149.406	20.099	0.156	F	nan	nan	nan
	60151.395	20.074	0.175	F	nan	nan	nan
	60160.281	19.892	0.294	F	nan	nan	nan
	60162.341	20.057	0.199	F	nan	nan	nan
	60169.317	20.066	0.261	F	nan	nan	nan
	60171.269	20.280	0.218	F	nan	nan	nan
	60178.252	20.237	0.148	F	nan	nan	nan
