###################### HEADER ######################
# SNNAME:	ZTF24abszdqt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60651.528	19.676	nan	T	nan	nan	nan
	60658.502	16.961	nan	T	nan	nan	nan
	60658.502	17.407	nan	T	nan	nan	nan
	60661.502	17.591	nan	T	nan	nan	nan
	60661.503	17.659	nan	T	nan	nan	nan
	60665.539	19.725	nan	T	nan	nan	nan
	60665.543	20.164	0.327	F	nan	nan	nan
	60674.525	20.204	nan	T	nan	nan	nan
	60674.576	19.509	nan	T	nan	nan	nan
	60680.459	19.227	nan	T	nan	nan	nan
	60680.545	19.551	nan	T	nan	nan	nan
	60681.565	20.013	nan	T	nan	nan	nan
	60681.568	20.050	nan	T	nan	nan	nan
	60684.422	18.909	nan	T	nan	nan	nan
	60687.524	19.048	nan	T	nan	nan	nan
	60687.526	18.963	nan	T	nan	nan	nan
	60688.456	18.610	nan	T	nan	nan	nan
	60688.460	18.903	nan	T	nan	nan	nan
	60689.478	18.160	nan	T	nan	nan	nan
	60691.441	18.338	nan	T	nan	nan	nan
	60691.461	18.979	nan	T	nan	nan	nan
	60692.525	19.344	nan	T	nan	nan	nan
	60693.458	19.412	nan	T	nan	nan	nan
	60697.523	16.943	nan	T	nan	nan	nan
	60697.523	17.094	nan	T	nan	nan	nan
	60699.405	19.561	nan	T	nan	nan	nan
	60715.570	17.316	nan	T	nan	nan	nan
	60717.439	18.890	nan	T	nan	nan	nan
	60725.440	19.069	nan	T	nan	nan	nan
	60726.406	19.874	nan	T	nan	nan	nan
	60726.419	19.997	nan	T	nan	nan	nan
	60728.418	19.892	nan	T	nan	nan	nan
	60728.499	20.002	nan	T	nan	nan	nan
	60729.370	20.029	nan	T	nan	nan	nan
	60729.371	20.081	nan	T	nan	nan	nan
	60730.477	20.021	nan	T	nan	nan	nan
	60730.478	19.979	nan	T	nan	nan	nan
	60731.419	20.131	nan	T	nan	nan	nan
	60732.340	20.108	nan	T	nan	nan	nan
	60734.398	19.472	nan	T	nan	nan	nan
	60739.399	20.116	nan	T	nan	nan	nan
	60743.309	19.355	nan	T	nan	nan	nan
	60753.295	19.465	nan	T	nan	nan	nan
	60753.306	19.402	nan	T	nan	nan	nan
	60755.330	19.330	nan	T	nan	nan	nan
	60755.350	19.950	nan	T	nan	nan	nan
	60757.357	20.145	nan	T	nan	nan	nan
	60757.357	20.201	nan	T	nan	nan	nan
	60759.357	20.105	nan	T	nan	nan	nan
	60759.358	20.163	nan	T	nan	nan	nan
	60761.336	20.371	nan	T	nan	nan	nan
	60761.357	20.023	nan	T	nan	nan	nan
	60771.293	19.746	nan	T	nan	nan	nan
	60771.315	19.678	nan	T	nan	nan	nan
	60773.278	19.316	nan	T	nan	nan	nan
	60773.294	19.311	nan	T	nan	nan	nan
	60775.294	19.085	nan	T	nan	nan	nan
	60775.307	19.033	nan	T	nan	nan	nan
	60780.252	19.237	nan	T	nan	nan	nan
	60780.269	18.984	nan	T	nan	nan	nan
	60785.274	20.094	nan	T	nan	nan	nan
	60785.274	20.172	nan	T	nan	nan	nan
	60787.252	20.170	nan	T	nan	nan	nan
	60787.266	20.290	nan	T	nan	nan	nan
	60789.254	20.289	nan	T	nan	nan	nan
	60789.274	20.339	nan	T	nan	nan	nan
	60794.252	20.076	nan	T	nan	nan	nan
	60794.253	20.132	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60632.546	17.171	0.053	F	nan	nan	nan
	60632.547	17.270	0.067	F	nan	nan	nan
	60632.552	16.619	nan	T	nan	nan	nan
	60633.546	17.173	0.055	F	nan	nan	nan
	60633.555	17.106	0.060	F	nan	nan	nan
	60639.543	17.461	nan	T	nan	nan	nan
	60639.546	17.221	0.170	F	nan	nan	nan
	60639.551	17.491	nan	T	nan	nan	nan
	60661.542	17.960	nan	T	nan	nan	nan
	60664.485	18.661	0.136	F	nan	nan	nan
	60665.503	18.273	0.091	F	nan	nan	nan
	60665.503	19.122	nan	T	nan	nan	nan
	60666.523	18.535	0.113	F	nan	nan	nan
	60666.573	18.336	nan	T	nan	nan	nan
	60677.544	18.548	0.110	F	nan	nan	nan
	60677.544	19.931	nan	T	nan	nan	nan
	60677.545	18.564	0.105	F	nan	nan	nan
	60677.545	20.192	nan	T	nan	nan	nan
	60681.545	18.521	0.096	F	nan	nan	nan
	60687.506	18.596	0.146	F	nan	nan	nan
	60687.506	18.779	0.133	F	nan	nan	nan
	60688.521	18.634	0.186	F	nan	nan	nan
	60688.522	19.163	nan	T	nan	nan	nan
	60690.504	18.978	nan	T	nan	nan	nan
	60691.544	19.542	nan	T	nan	nan	nan
	60692.433	18.688	0.167	F	nan	nan	nan
	60697.460	16.593	nan	T	nan	nan	nan
	60697.461	16.887	nan	T	nan	nan	nan
	60698.478	18.697	0.122	F	nan	nan	nan
	60705.378	18.830	0.112	F	nan	nan	nan
	60710.423	18.917	nan	T	nan	nan	nan
	60710.423	19.544	nan	T	nan	nan	nan
	60715.457	15.487	nan	T	nan	nan	nan
	60715.458	15.697	nan	T	nan	nan	nan
	60725.477	19.031	0.123	F	nan	nan	nan
	60725.478	19.057	0.142	F	nan	nan	nan
	60726.460	19.098	0.147	F	nan	nan	nan
	60728.470	20.059	nan	T	nan	nan	nan
	60730.389	19.174	0.133	F	nan	nan	nan
	60730.389	19.105	0.120	F	nan	nan	nan
	60731.389	19.097	0.133	F	nan	nan	nan
	60735.421	19.132	0.299	F	nan	nan	nan
	60739.440	20.099	nan	T	nan	nan	nan
	60743.388	19.094	0.149	F	nan	nan	nan
	60744.419	19.254	0.252	F	nan	nan	nan
	60753.332	19.380	0.214	F	nan	nan	nan
	60753.383	19.290	0.167	F	nan	nan	nan
	60755.310	19.479	0.181	F	nan	nan	nan
	60755.311	19.290	0.202	F	nan	nan	nan
	60757.297	19.453	0.148	F	nan	nan	nan
	60757.314	20.068	nan	T	nan	nan	nan
	60759.433	19.377	0.154	F	nan	nan	nan
	60759.434	19.440	0.178	F	nan	nan	nan
	60761.432	17.797	nan	T	nan	nan	nan
	60771.380	19.685	nan	T	nan	nan	nan
	60771.392	19.568	0.182	F	nan	nan	nan
	60773.212	19.279	nan	T	nan	nan	nan
	60775.368	19.213	nan	T	nan	nan	nan
	60775.368	19.138	nan	T	nan	nan	nan
	60780.323	19.533	0.313	F	nan	nan	nan
	60785.253	20.121	nan	T	nan	nan	nan
	60785.254	19.863	0.150	F	nan	nan	nan
	60787.296	19.875	0.154	F	nan	nan	nan
	60787.314	20.203	nan	T	nan	nan	nan
	60789.224	19.671	0.182	F	nan	nan	nan
	60789.224	20.001	nan	T	nan	nan	nan
	60794.304	19.962	nan	T	nan	nan	nan
	60794.305	19.907	nan	T	nan	nan	nan
	60796.289	19.832	0.159	F	nan	nan	nan
