###################### HEADER ######################
# SNNAME:	ZTF25aavyqag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60904.481	19.089	0.111	F	nan	nan	nan
	60909.407	19.872	0.126	F	nan	nan	nan
	60914.456	20.389	0.163	F	nan	nan	nan
	60917.424	20.323	0.176	F	nan	nan	nan
	60934.379	20.863	0.255	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.472	16.748	0.035	F	nan	nan	nan
	60845.475	16.806	0.034	F	nan	nan	nan
	60845.479	16.782	0.051	F	nan	nan	nan
	60845.479	16.782	0.037	F	nan	nan	nan
	60845.483	16.775	0.052	F	nan	nan	nan
	60845.488	16.812	0.071	F	nan	nan	nan
	60846.470	16.738	0.043	F	nan	nan	nan
	60846.474	16.791	0.032	F	nan	nan	nan
	60846.478	16.773	0.043	F	nan	nan	nan
	60848.469	16.860	0.060	F	nan	nan	nan
	60848.473	16.836	0.061	F	nan	nan	nan
	60848.477	16.760	0.037	F	nan	nan	nan
	60849.470	16.791	0.034	F	nan	nan	nan
	60849.475	16.765	0.042	F	nan	nan	nan
	60849.479	16.805	0.046	F	nan	nan	nan
	60854.471	16.809	0.040	F	nan	nan	nan
	60854.474	16.837	0.045	F	nan	nan	nan
	60854.478	16.822	0.047	F	nan	nan	nan
	60855.470	16.779	0.044	F	nan	nan	nan
	60855.474	16.802	0.039	F	nan	nan	nan
	60855.478	16.879	0.045	F	nan	nan	nan
	60856.470	16.827	0.040	F	nan	nan	nan
	60856.474	16.830	0.041	F	nan	nan	nan
	60856.478	16.806	0.049	F	nan	nan	nan
	60858.469	16.834	0.026	F	nan	nan	nan
	60858.473	16.824	0.038	F	nan	nan	nan
	60858.477	16.881	0.038	F	nan	nan	nan
	60904.379	17.767	0.047	F	nan	nan	nan
	60909.381	18.300	0.064	F	nan	nan	nan
	60911.436	18.668	0.084	F	nan	nan	nan
	60914.436	18.967	0.098	F	nan	nan	nan
	60917.383	19.013	0.083	F	nan	nan	nan
	60919.379	19.157	0.079	F	nan	nan	nan
	60923.523	19.097	0.146	F	nan	nan	nan
	60932.489	19.244	0.158	F	nan	nan	nan
	60934.491	19.138	0.102	F	nan	nan	nan
	60949.318	19.393	0.101	F	nan	nan	nan
	60951.448	19.429	0.105	F	nan	nan	nan
