###################### HEADER ######################
# SNNAME:	ZTF20acwflza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59967.484	18.135	0.092	F	nan	nan	nan
	59969.505	18.066	0.068	F	nan	nan	nan
	59971.444	18.353	0.130	F	nan	nan	nan
	60016.400	18.637	0.189	F	nan	nan	nan
	60032.297	18.885	0.153	F	nan	nan	nan
	60059.345	19.123	0.151	F	nan	nan	nan
	60061.344	19.151	0.177	F	nan	nan	nan
	60065.327	19.180	0.149	F	nan	nan	nan
	60073.353	18.548	0.156	F	nan	nan	nan
	60077.372	18.563	0.165	F	nan	nan	nan
	60079.370	18.684	0.091	F	nan	nan	nan
	60085.323	18.801	0.125	F	nan	nan	nan
	60089.267	18.944	0.118	F	nan	nan	nan
	60093.296	18.947	0.153	F	nan	nan	nan
	60094.318	18.962	0.186	F	nan	nan	nan
	60100.191	19.079	0.202	F	nan	nan	nan
	60110.260	18.697	0.104	F	nan	nan	nan
	60112.214	18.684	0.103	F	nan	nan	nan
	60114.254	18.651	0.122	F	nan	nan	nan
	60116.190	18.694	0.096	F	nan	nan	nan
	60118.234	18.531	0.122	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.564	17.048	0.137	F	nan	nan	nan
	59951.522	17.963	0.096	F	nan	nan	nan
	59957.578	17.517	0.266	F	nan	nan	nan
	59967.503	17.571	0.088	F	nan	nan	nan
	59969.446	17.780	0.067	F	nan	nan	nan
	59971.434	17.484	0.073	F	nan	nan	nan
	60016.420	18.417	0.101	F	nan	nan	nan
	60073.310	18.111	0.099	F	nan	nan	nan
	60077.295	18.225	0.086	F	nan	nan	nan
	60079.319	18.266	0.072	F	nan	nan	nan
	60081.253	18.355	0.098	F	nan	nan	nan
	60083.237	18.436	0.176	F	nan	nan	nan
	60087.326	18.536	0.111	F	nan	nan	nan
	60093.320	18.215	0.092	F	nan	nan	nan
	60102.209	18.378	0.155	F	nan	nan	nan
	60112.189	18.226	0.095	F	nan	nan	nan
	60114.232	18.093	0.083	F	nan	nan	nan
	60116.211	18.341	0.097	F	nan	nan	nan
	60118.219	18.130	0.078	F	nan	nan	nan
	60125.188	18.143	0.118	F	nan	nan	nan
