###################### HEADER ######################
# SNNAME:	ZTF23aaenlmq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.485	19.761	nan	T	nan	nan	nan
	60032.483	17.357	nan	T	nan	nan	nan
	60043.450	18.900	0.135	F	nan	nan	nan
	60045.465	18.828	0.089	F	nan	nan	nan
	60049.451	18.722	0.103	F	nan	nan	nan
	60051.464	18.761	0.094	F	nan	nan	nan
	60054.442	18.796	0.111	F	nan	nan	nan
	60056.420	18.844	0.086	F	nan	nan	nan
	60058.462	18.805	0.125	F	nan	nan	nan
	60060.420	18.831	0.112	F	nan	nan	nan
	60062.441	18.921	0.121	F	nan	nan	nan
	60067.442	19.116	0.162	F	nan	nan	nan
	60075.457	19.117	0.178	F	nan	nan	nan
	60078.357	19.120	0.138	F	nan	nan	nan
	60081.443	19.149	0.142	F	nan	nan	nan
	60083.354	19.160	0.120	F	nan	nan	nan
	60085.373	19.176	0.115	F	nan	nan	nan
	60087.426	19.168	0.105	F	nan	nan	nan
	60089.422	19.204	0.109	F	nan	nan	nan
	60091.426	19.228	0.109	F	nan	nan	nan
	60094.408	19.206	0.103	F	nan	nan	nan
	60099.427	18.980	nan	T	nan	nan	nan
	60101.424	19.203	0.237	F	nan	nan	nan
	60109.311	19.260	0.120	F	nan	nan	nan
	60111.417	19.286	nan	T	nan	nan	nan
	60114.402	19.377	0.159	F	nan	nan	nan
	60117.316	19.408	0.117	F	nan	nan	nan
	60119.276	19.531	0.130	F	nan	nan	nan
	60121.381	19.455	0.167	F	nan	nan	nan
	60123.253	19.466	0.193	F	nan	nan	nan
	60125.315	19.595	0.205	F	nan	nan	nan
	60127.216	19.508	0.253	F	nan	nan	nan
	60133.315	19.760	0.181	F	nan	nan	nan
	60135.254	19.916	0.177	F	nan	nan	nan
	60137.289	19.946	0.198	F	nan	nan	nan
	60139.250	19.981	0.208	F	nan	nan	nan
	60141.318	18.231	nan	T	nan	nan	nan
	60144.277	20.475	0.226	F	nan	nan	nan
	60148.275	20.744	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.504	19.725	nan	T	nan	nan	nan
	60021.496	20.348	nan	T	nan	nan	nan
	60043.482	18.895	0.138	F	nan	nan	nan
	60045.444	18.760	0.089	F	nan	nan	nan
	60049.433	18.544	0.093	F	nan	nan	nan
	60054.386	18.529	0.098	F	nan	nan	nan
	60056.462	18.450	0.075	F	nan	nan	nan
	60058.419	18.429	0.083	F	nan	nan	nan
	60060.456	18.417	0.081	F	nan	nan	nan
	60062.461	18.371	0.080	F	nan	nan	nan
	60064.442	18.450	0.060	F	nan	nan	nan
	60078.433	18.479	0.078	F	nan	nan	nan
	60081.398	18.450	0.080	F	nan	nan	nan
	60083.449	18.421	0.076	F	nan	nan	nan
	60085.406	18.452	0.077	F	nan	nan	nan
	60087.390	18.498	0.071	F	nan	nan	nan
	60089.379	18.502	0.068	F	nan	nan	nan
	60091.382	18.468	0.065	F	nan	nan	nan
	60099.371	18.492	0.129	F	nan	nan	nan
	60101.367	18.551	0.119	F	nan	nan	nan
	60103.313	18.496	0.084	F	nan	nan	nan
	60109.336	18.566	0.074	F	nan	nan	nan
	60111.372	17.246	nan	T	nan	nan	nan
	60114.339	18.588	0.076	F	nan	nan	nan
	60117.337	18.672	0.090	F	nan	nan	nan
	60119.317	18.641	0.107	F	nan	nan	nan
	60121.290	18.706	0.076	F	nan	nan	nan
	60125.292	18.769	0.113	F	nan	nan	nan
	60127.273	18.788	0.141	F	nan	nan	nan
	60133.192	18.924	0.096	F	nan	nan	nan
	60135.311	19.045	0.110	F	nan	nan	nan
	60137.254	19.105	0.104	F	nan	nan	nan
	60139.269	19.119	0.122	F	nan	nan	nan
	60141.255	18.184	nan	T	nan	nan	nan
	60144.226	19.358	0.107	F	nan	nan	nan
	60146.203	19.545	0.176	F	nan	nan	nan
	60146.253	19.482	0.130	F	nan	nan	nan
	60148.255	19.707	0.133	F	nan	nan	nan
	60150.208	19.943	0.175	F	nan	nan	nan
