###################### HEADER ######################
# SNNAME:	ZTF21abplypq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59401.386	20.010	nan	T	nan	nan	nan
	59403.392	19.943	nan	T	nan	nan	nan
	59409.398	19.630	nan	T	nan	nan	nan
	59415.420	19.773	nan	T	nan	nan	nan
	59422.441	18.661	nan	T	nan	nan	nan
	59424.420	18.943	0.208	F	nan	nan	nan
	59426.353	18.910	0.130	F	nan	nan	nan
	59435.378	19.034	0.118	F	nan	nan	nan
	59440.272	19.275	0.152	F	nan	nan	nan
	59440.272	19.275	0.152	F	nan	nan	nan
	59443.315	19.040	0.189	F	nan	nan	nan
	59449.252	18.586	nan	T	nan	nan	nan
	59451.230	18.853	nan	T	nan	nan	nan
	59453.358	19.348	nan	T	nan	nan	nan
	59455.231	19.945	0.189	F	nan	nan	nan
	59461.210	20.104	0.266	F	nan	nan	nan
	59463.231	20.665	0.293	F	nan	nan	nan
	59465.212	19.953	nan	T	nan	nan	nan
	59467.190	19.802	nan	T	nan	nan	nan
	59469.232	20.029	nan	T	nan	nan	nan
	59471.252	19.208	nan	T	nan	nan	nan
	59476.230	18.604	nan	T	nan	nan	nan
	59487.210	19.774	nan	T	nan	nan	nan
	59491.252	18.751	nan	T	nan	nan	nan
	59504.189	19.051	nan	T	nan	nan	nan
	59510.190	18.059	nan	T	nan	nan	nan
	59521.110	19.920	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59394.420	19.252	nan	T	nan	nan	nan
	59396.397	19.768	nan	T	nan	nan	nan
	59399.378	20.220	nan	T	nan	nan	nan
	59405.394	19.821	nan	T	nan	nan	nan
	59412.397	19.977	nan	T	nan	nan	nan
	59415.357	19.462	nan	T	nan	nan	nan
	59426.399	18.747	0.103	F	nan	nan	nan
	59428.377	18.582	0.094	F	nan	nan	nan
	59430.336	18.582	0.069	F	nan	nan	nan
	59438.317	18.685	0.110	F	nan	nan	nan
	59440.295	18.579	0.082	F	nan	nan	nan
	59440.295	18.579	0.082	F	nan	nan	nan
	59443.291	18.742	0.162	F	nan	nan	nan
	59451.272	18.921	0.167	F	nan	nan	nan
	59453.293	18.829	0.118	F	nan	nan	nan
	59455.273	18.799	0.102	F	nan	nan	nan
	59459.231	18.853	0.118	F	nan	nan	nan
	59463.272	19.016	0.113	F	nan	nan	nan
	59467.232	18.911	0.099	F	nan	nan	nan
	59469.189	20.110	nan	T	nan	nan	nan
	59471.228	19.288	nan	T	nan	nan	nan
	59476.293	18.767	nan	T	nan	nan	nan
	59478.230	19.285	0.270	F	nan	nan	nan
	59480.210	19.589	nan	T	nan	nan	nan
	59484.252	19.841	nan	T	nan	nan	nan
	59487.232	19.614	nan	T	nan	nan	nan
	59489.253	19.505	nan	T	nan	nan	nan
	59491.188	19.708	0.163	F	nan	nan	nan
	59497.212	19.315	nan	T	nan	nan	nan
	59510.169	15.402	nan	T	nan	nan	nan
	59512.147	20.150	nan	T	nan	nan	nan
	59521.148	19.822	0.188	F	nan	nan	nan
	59523.115	19.691	0.162	F	nan	nan	nan
