###################### HEADER ######################
# SNNAME:	ZTF24abqwodi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.515	19.906	0.226	F	nan	nan	nan
	60619.512	20.039	0.241	F	nan	nan	nan
	60621.471	19.873	0.380	F	nan	nan	nan
	60623.494	19.881	0.236	F	nan	nan	nan
	60625.510	19.924	0.224	F	nan	nan	nan
	60628.532	20.050	0.219	F	nan	nan	nan
	60635.463	19.298	0.285	F	nan	nan	nan
	60637.448	19.738	0.189	F	nan	nan	nan
	60640.508	19.804	0.161	F	nan	nan	nan
	60644.458	19.827	0.163	F	nan	nan	nan
	60649.537	19.764	0.162	F	nan	nan	nan
	60651.539	19.789	0.139	F	nan	nan	nan
	60653.511	19.777	0.151	F	nan	nan	nan
	60664.435	19.745	0.242	F	nan	nan	nan
	60666.445	19.707	0.223	F	nan	nan	nan
	60668.432	19.905	0.172	F	nan	nan	nan
	60674.533	19.956	0.203	F	nan	nan	nan
	60676.470	19.987	0.168	F	nan	nan	nan
	60676.470	19.987	0.168	F	nan	nan	nan
	60680.353	19.942	0.231	F	nan	nan	nan
	60684.455	20.011	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60619.469	19.428	0.213	F	nan	nan	nan
	60621.529	19.611	0.243	F	nan	nan	nan
	60655.513	19.331	0.233	F	nan	nan	nan
	60680.403	19.066	0.147	F	nan	nan	nan
	60689.426	18.865	0.206	F	nan	nan	nan
