###################### HEADER ######################
# SNNAME:	ZTF24abtjjsg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60649.540	19.270	0.203	F	nan	nan	nan
	60651.535	19.151	0.197	F	nan	nan	nan
	60692.463	19.388	0.167	F	nan	nan	nan
	60694.464	19.520	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.552	18.961	0.232	F	nan	nan	nan
	60635.543	18.786	0.125	F	nan	nan	nan
	60635.549	18.745	0.169	F	nan	nan	nan
	60636.545	18.962	0.122	F	nan	nan	nan
	60636.548	18.961	0.106	F	nan	nan	nan
	60636.551	18.814	0.104	F	nan	nan	nan
	60637.544	18.904	0.152	F	nan	nan	nan
	60637.547	18.911	0.097	F	nan	nan	nan
	60637.549	18.907	0.107	F	nan	nan	nan
	60640.547	18.906	0.152	F	nan	nan	nan
	60640.550	18.917	0.141	F	nan	nan	nan
	60649.518	18.846	0.151	F	nan	nan	nan
	60659.569	18.860	0.190	F	nan	nan	nan
	60664.488	18.748	0.151	F	nan	nan	nan
	60666.543	18.959	0.138	F	nan	nan	nan
	60687.508	18.685	0.210	F	nan	nan	nan
	60694.444	18.729	0.129	F	nan	nan	nan
	60699.495	18.840	0.119	F	nan	nan	nan
	60710.464	18.805	0.163	F	nan	nan	nan
	60724.538	19.081	0.251	F	nan	nan	nan
	60728.464	19.433	0.149	F	nan	nan	nan
