###################### HEADER ######################
# SNNAME:	ZTF24abibcib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60574.484	19.004	0.182	F	nan	nan	nan
	60577.488	19.109	0.093	F	nan	nan	nan
	60580.484	18.902	0.095	F	nan	nan	nan
	60591.436	19.403	0.101	F	nan	nan	nan
	60594.465	19.456	0.143	F	nan	nan	nan
	60596.456	19.454	0.128	F	nan	nan	nan
	60598.457	19.657	0.136	F	nan	nan	nan
	60607.423	19.539	0.111	F	nan	nan	nan
	60609.379	19.801	0.117	F	nan	nan	nan
	60611.396	19.960	0.277	F	nan	nan	nan
	60619.416	19.612	0.223	F	nan	nan	nan
	60622.461	19.642	0.154	F	nan	nan	nan
	60624.371	19.594	0.144	F	nan	nan	nan
	60646.274	20.203	0.156	F	nan	nan	nan
	60648.339	20.194	0.168	F	nan	nan	nan
	60652.254	19.977	0.215	F	nan	nan	nan
	60665.310	20.065	0.150	F	nan	nan	nan
	60679.229	20.507	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.431	19.159	0.149	F	nan	nan	nan
	60574.477	18.760	0.158	F	nan	nan	nan
	60577.479	18.558	0.127	F	nan	nan	nan
	60580.452	18.664	0.107	F	nan	nan	nan
	60591.504	18.662	0.142	F	nan	nan	nan
	60594.408	18.655	0.110	F	nan	nan	nan
	60596.483	18.777	0.118	F	nan	nan	nan
	60598.410	18.854	0.108	F	nan	nan	nan
	60600.443	18.824	0.167	F	nan	nan	nan
	60607.442	18.912	0.102	F	nan	nan	nan
	60609.462	19.005	0.116	F	nan	nan	nan
	60621.380	19.142	0.170	F	nan	nan	nan
	60621.380	19.142	0.170	F	nan	nan	nan
	60624.309	18.723	0.155	F	nan	nan	nan
	60627.253	18.983	0.153	F	nan	nan	nan
	60635.417	18.784	0.182	F	nan	nan	nan
	60637.312	18.725	0.132	F	nan	nan	nan
	60640.341	19.010	0.088	F	nan	nan	nan
	60640.341	19.010	0.088	F	nan	nan	nan
	60644.338	18.875	0.119	F	nan	nan	nan
	60648.240	18.787	0.154	F	nan	nan	nan
	60652.175	18.928	0.112	F	nan	nan	nan
	60660.318	18.923	0.158	F	nan	nan	nan
	60673.304	18.713	0.142	F	nan	nan	nan
	60675.266	18.979	0.115	F	nan	nan	nan
	60677.237	19.228	0.123	F	nan	nan	nan
	60679.195	19.278	0.095	F	nan	nan	nan
	60687.261	19.183	0.252	F	nan	nan	nan
	60695.237	19.785	0.164	F	nan	nan	nan
