###################### HEADER ######################
# SNNAME:	ZTF24aapexhw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60460.310	19.840	0.197	F	nan	nan	nan
	60460.310	19.840	0.197	F	nan	nan	nan
	60462.287	19.181	0.086	F	nan	nan	nan
	60464.287	18.704	0.100	F	nan	nan	nan
	60469.344	18.271	0.075	F	nan	nan	nan
	60471.233	18.223	0.065	F	nan	nan	nan
	60473.319	18.178	0.065	F	nan	nan	nan
	60475.227	18.229	0.069	F	nan	nan	nan
	60477.280	18.210	0.084	F	nan	nan	nan
	60480.204	18.285	0.079	F	nan	nan	nan
	60482.238	18.479	0.099	F	nan	nan	nan
	60484.246	18.414	0.087	F	nan	nan	nan
	60486.241	18.581	0.100	F	nan	nan	nan
	60488.234	18.675	0.089	F	nan	nan	nan
	60490.195	18.683	0.092	F	nan	nan	nan
	60494.226	18.959	0.108	F	nan	nan	nan
	60502.183	19.189	0.123	F	nan	nan	nan
	60509.224	19.321	0.169	F	nan	nan	nan
	60513.238	19.461	0.263	F	nan	nan	nan
	60513.238	19.461	0.263	F	nan	nan	nan
	60515.197	19.414	0.113	F	nan	nan	nan
	60517.194	19.569	0.177	F	nan	nan	nan
	60519.192	19.526	0.147	F	nan	nan	nan
	60524.187	19.604	0.174	F	nan	nan	nan
	60526.180	19.544	0.164	F	nan	nan	nan
	60528.197	19.796	0.183	F	nan	nan	nan
	60530.182	19.718	0.209	F	nan	nan	nan
	60532.240	19.760	0.121	F	nan	nan	nan
	60533.216	19.665	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.364	19.493	0.109	F	nan	nan	nan
	60473.288	18.389	0.063	F	nan	nan	nan
	60477.321	18.367	0.097	F	nan	nan	nan
	60480.311	18.329	0.073	F	nan	nan	nan
	60482.298	18.318	0.076	F	nan	nan	nan
	60502.324	18.814	0.126	F	nan	nan	nan
	60504.234	18.858	0.201	F	nan	nan	nan
	60509.266	18.960	0.162	F	nan	nan	nan
	60511.281	18.812	0.109	F	nan	nan	nan
	60513.288	19.072	0.144	F	nan	nan	nan
	60515.263	19.002	0.126	F	nan	nan	nan
	60517.296	18.996	0.151	F	nan	nan	nan
	60519.312	18.998	0.125	F	nan	nan	nan
	60533.176	19.045	0.240	F	nan	nan	nan
	60556.153	19.380	0.152	F	nan	nan	nan
	60568.174	19.454	0.166	F	nan	nan	nan
	60646.541	20.023	0.209	F	nan	nan	nan
	60675.531	19.908	0.180	F	nan	nan	nan
