###################### HEADER ######################
# SNNAME:	ZTF20acongti
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59125.243	19.628	nan	T	nan	nan	nan
	59127.211	17.734	nan	T	nan	nan	nan
	59129.297	20.148	nan	T	nan	nan	nan
	59131.260	20.612	nan	T	nan	nan	nan
	59134.238	20.733	nan	T	nan	nan	nan
	59136.246	20.836	nan	T	nan	nan	nan
	59138.247	20.526	nan	T	nan	nan	nan
	59140.193	20.815	nan	T	nan	nan	nan
	59142.206	19.456	nan	T	nan	nan	nan
	59146.319	19.039	nan	T	nan	nan	nan
	59149.250	19.141	nan	T	nan	nan	nan
	59151.207	19.559	nan	T	nan	nan	nan
	59153.194	19.480	nan	T	nan	nan	nan
	59155.164	19.237	0.118	F	nan	nan	nan
	59155.164	19.863	nan	T	nan	nan	nan
	59157.309	19.230	0.202	F	nan	nan	nan
	59164.246	19.227	0.146	F	nan	nan	nan
	59167.175	19.277	0.093	F	nan	nan	nan
	59169.216	19.305	0.103	F	nan	nan	nan
	59171.188	20.447	nan	T	nan	nan	nan
	59173.299	19.323	0.141	F	nan	nan	nan
	59179.154	19.707	0.203	F	nan	nan	nan
	59181.153	19.073	nan	T	nan	nan	nan
	59183.134	19.391	0.178	F	nan	nan	nan
	59185.105	19.802	0.165	F	nan	nan	nan
	59187.117	19.809	0.131	F	nan	nan	nan
	59189.137	19.949	0.189	F	nan	nan	nan
	59192.174	17.055	nan	T	nan	nan	nan
	59194.176	19.881	0.230	F	nan	nan	nan
	59197.119	17.970	nan	T	nan	nan	nan
	59199.164	19.769	nan	T	nan	nan	nan
	59202.183	20.067	0.289	F	nan	nan	nan
	59204.100	20.224	0.302	F	nan	nan	nan
	59206.113	18.044	nan	T	nan	nan	nan
	59210.145	19.059	nan	T	nan	nan	nan
	59215.096	20.309	0.293	F	nan	nan	nan
	59219.114	20.196	0.194	F	nan	nan	nan
	59221.133	19.308	nan	T	nan	nan	nan
	59223.142	20.100	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59125.279	19.883	nan	T	nan	nan	nan
	59125.308	19.816	nan	T	nan	nan	nan
	59126.321	19.861	nan	T	nan	nan	nan
	59127.288	18.622	nan	T	nan	nan	nan
	59127.322	18.114	nan	T	nan	nan	nan
	59129.225	20.427	nan	T	nan	nan	nan
	59131.217	20.615	nan	T	nan	nan	nan
	59134.196	20.605	nan	T	nan	nan	nan
	59136.177	20.682	nan	T	nan	nan	nan
	59138.137	20.584	nan	T	nan	nan	nan
	59140.140	20.729	nan	T	nan	nan	nan
	59142.152	21.723	nan	T	nan	nan	nan
	59144.206	20.605	nan	T	nan	nan	nan
	59146.172	19.434	nan	T	nan	nan	nan
	59149.137	19.294	nan	T	nan	nan	nan
	59151.221	19.819	nan	T	nan	nan	nan
	59153.123	19.922	nan	T	nan	nan	nan
	59155.116	19.575	0.132	F	nan	nan	nan
	59155.116	20.244	nan	T	nan	nan	nan
	59157.352	19.309	0.151	F	nan	nan	nan
	59167.196	19.103	0.078	F	nan	nan	nan
	59169.186	19.171	0.111	F	nan	nan	nan
	59171.124	19.214	0.085	F	nan	nan	nan
	59173.112	19.199	0.081	F	nan	nan	nan
	59175.200	16.656	nan	T	nan	nan	nan
	59177.089	19.157	0.122	F	nan	nan	nan
	59179.103	19.262	0.104	F	nan	nan	nan
	59181.088	19.227	0.115	F	nan	nan	nan
	59183.085	19.268	0.144	F	nan	nan	nan
	59185.131	19.211	0.108	F	nan	nan	nan
	59187.175	19.297	0.166	F	nan	nan	nan
	59192.110	17.407	nan	T	nan	nan	nan
	59194.110	19.372	0.111	F	nan	nan	nan
	59197.175	18.151	nan	T	nan	nan	nan
	59199.102	19.358	0.111	F	nan	nan	nan
	59204.129	19.923	nan	T	nan	nan	nan
	59206.200	17.331	nan	T	nan	nan	nan
	59210.109	19.433	0.158	F	nan	nan	nan
	59215.124	19.371	0.186	F	nan	nan	nan
	59219.136	19.443	0.095	F	nan	nan	nan
	59221.113	16.728	nan	T	nan	nan	nan
	59223.121	19.457	0.124	F	nan	nan	nan
	59225.161	19.218	0.142	F	nan	nan	nan
	59227.152	19.495	0.308	F	nan	nan	nan
	59229.114	19.606	0.200	F	nan	nan	nan
