###################### HEADER ######################
# SNNAME:	ZTF25abvbnjm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.452	20.214	nan	T	nan	nan	nan
	60924.477	19.817	nan	T	nan	nan	nan
	60925.343	19.205	nan	T	nan	nan	nan
	60926.409	19.477	nan	T	nan	nan	nan
	60927.372	19.415	nan	T	nan	nan	nan
	60929.351	19.493	nan	T	nan	nan	nan
	60929.426	19.450	nan	T	nan	nan	nan
	60933.302	20.239	nan	T	nan	nan	nan
	60933.429	20.419	nan	T	nan	nan	nan
	60935.381	20.489	nan	T	nan	nan	nan
	60935.383	20.523	nan	T	nan	nan	nan
	60939.373	20.463	nan	T	nan	nan	nan
	60939.375	20.573	nan	T	nan	nan	nan
	60942.427	20.712	nan	T	nan	nan	nan
	60942.430	20.654	nan	T	nan	nan	nan
	60948.429	20.658	nan	T	nan	nan	nan
	60948.430	20.747	nan	T	nan	nan	nan
	60950.369	20.525	nan	T	nan	nan	nan
	60950.383	20.599	nan	T	nan	nan	nan
	60952.472	20.358	nan	T	nan	nan	nan
	60952.473	20.416	nan	T	nan	nan	nan
	60954.269	19.270	nan	T	nan	nan	nan
	60954.283	19.340	nan	T	nan	nan	nan
	60956.403	19.352	nan	T	nan	nan	nan
	60956.446	19.462	nan	T	nan	nan	nan
	60959.392	19.921	nan	T	nan	nan	nan
	60959.406	19.915	nan	T	nan	nan	nan
	60961.276	20.131	nan	T	nan	nan	nan
	60961.295	20.113	nan	T	nan	nan	nan
	60966.276	20.310	nan	T	nan	nan	nan
	60966.346	20.368	nan	T	nan	nan	nan
	60968.255	20.482	nan	T	nan	nan	nan
	60968.284	20.524	nan	T	nan	nan	nan
	60970.324	20.538	nan	T	nan	nan	nan
	60970.326	19.932	nan	T	nan	nan	nan
	60973.346	20.532	nan	T	nan	nan	nan
	60973.387	20.611	nan	T	nan	nan	nan
	60975.344	20.190	nan	T	nan	nan	nan
	60975.345	20.266	nan	T	nan	nan	nan
	60977.389	20.459	nan	T	nan	nan	nan
	60977.404	20.354	nan	T	nan	nan	nan
	60979.368	20.663	nan	T	nan	nan	nan
	60979.389	20.823	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.519	20.261	nan	T	nan	nan	nan
	60924.453	19.873	nan	T	nan	nan	nan
	60925.411	19.701	nan	T	nan	nan	nan
	60926.488	19.988	nan	T	nan	nan	nan
	60927.432	19.955	nan	T	nan	nan	nan
	60929.383	19.750	nan	T	nan	nan	nan
	60929.406	19.682	nan	T	nan	nan	nan
	60933.381	20.127	nan	T	nan	nan	nan
	60933.409	20.387	nan	T	nan	nan	nan
	60935.426	20.441	nan	T	nan	nan	nan
	60935.427	20.376	nan	T	nan	nan	nan
	60939.391	20.617	nan	T	nan	nan	nan
	60939.407	20.405	nan	T	nan	nan	nan
	60942.485	20.597	nan	T	nan	nan	nan
	60942.488	20.593	nan	T	nan	nan	nan
	60948.403	19.539	nan	T	nan	nan	nan
	60948.404	19.142	nan	T	nan	nan	nan
	60950.403	20.288	0.207	F	nan	nan	nan
	60950.407	20.078	0.149	F	nan	nan	nan
	60952.349	19.906	0.179	F	nan	nan	nan
	60952.359	20.163	0.220	F	nan	nan	nan
	60954.449	19.812	nan	T	nan	nan	nan
	60956.330	19.810	0.200	F	nan	nan	nan
	60956.331	19.649	0.188	F	nan	nan	nan
	60959.340	19.768	0.170	F	nan	nan	nan
	60959.364	20.020	nan	T	nan	nan	nan
	60961.391	19.816	0.165	F	nan	nan	nan
	60961.427	19.805	0.139	F	nan	nan	nan
	60966.392	19.862	0.172	F	nan	nan	nan
	60966.403	19.814	0.152	F	nan	nan	nan
	60968.324	20.009	0.177	F	nan	nan	nan
	60968.347	19.855	0.149	F	nan	nan	nan
	60970.386	20.046	nan	T	nan	nan	nan
	60970.407	19.337	nan	T	nan	nan	nan
	60973.281	20.056	0.149	F	nan	nan	nan
	60973.406	20.062	0.166	F	nan	nan	nan
	60975.393	20.160	0.175	F	nan	nan	nan
	60975.394	20.195	0.208	F	nan	nan	nan
	60977.342	20.402	nan	T	nan	nan	nan
	60977.343	20.145	0.175	F	nan	nan	nan
	60979.401	19.971	0.167	F	nan	nan	nan
