###################### HEADER ######################
# SNNAME:	ZTF18acploez
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58427.389	17.910	nan	T	nan	nan	nan
	58428.325	20.551	nan	T	nan	nan	nan
	58431.493	20.213	nan	T	nan	nan	nan
	58434.425	20.177	nan	T	nan	nan	nan
	58437.462	20.402	nan	T	nan	nan	nan
	58440.467	19.401	0.132	F	nan	nan	nan
	58443.513	19.296	0.114	F	nan	nan	nan
	58450.446	19.279	0.129	F	nan	nan	nan
	58457.285	19.387	0.123	F	nan	nan	nan
	58462.467	16.672	nan	T	nan	nan	nan
	58465.535	19.622	0.115	F	nan	nan	nan
	58468.430	19.758	0.141	F	nan	nan	nan
	58480.470	19.709	nan	T	nan	nan	nan
	58493.534	20.586	0.198	F	nan	nan	nan
	58503.552	18.406	nan	T	nan	nan	nan
	58506.472	18.712	nan	T	nan	nan	nan
	58509.240	20.096	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.446	20.454	nan	T	nan	nan	nan
	58428.511	20.516	nan	T	nan	nan	nan
	58431.386	19.692	nan	T	nan	nan	nan
	58434.365	19.764	nan	T	nan	nan	nan
	58437.368	20.090	nan	T	nan	nan	nan
	58443.409	19.487	0.151	F	nan	nan	nan
	58447.450	19.108	0.140	F	nan	nan	nan
	58447.511	19.173	0.145	F	nan	nan	nan
	58450.381	19.154	0.145	F	nan	nan	nan
	58457.260	19.078	0.180	F	nan	nan	nan
	58465.491	19.263	0.121	F	nan	nan	nan
	58468.487	19.317	0.095	F	nan	nan	nan
	58471.281	18.331	nan	T	nan	nan	nan
	58474.293	19.544	nan	T	nan	nan	nan
	58480.431	19.405	0.130	F	nan	nan	nan
	58486.447	19.459	0.142	F	nan	nan	nan
	58490.219	19.483	0.124	F	nan	nan	nan
	58503.466	18.979	nan	T	nan	nan	nan
	58509.281	19.821	0.194	F	nan	nan	nan
	58512.446	16.664	nan	T	nan	nan	nan
	58523.218	19.795	0.133	F	nan	nan	nan
