###################### HEADER ######################
# SNNAME:	ZTF21aaipypa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.456	19.908	nan	T	nan	nan	nan
	59226.458	20.210	nan	T	nan	nan	nan
	59228.437	20.566	nan	T	nan	nan	nan
	59230.465	20.552	nan	T	nan	nan	nan
	59232.436	20.654	nan	T	nan	nan	nan
	59249.422	19.759	nan	T	nan	nan	nan
	59251.400	20.429	nan	T	nan	nan	nan
	59253.360	18.442	0.080	F	nan	nan	nan
	59255.359	17.784	0.048	F	nan	nan	nan
	59257.371	17.507	0.055	F	nan	nan	nan
	59262.318	17.253	0.042	F	nan	nan	nan
	59266.301	17.305	0.056	F	nan	nan	nan
	59268.421	17.297	0.039	F	nan	nan	nan
	59270.288	17.378	0.051	F	nan	nan	nan
	59274.234	17.369	0.070	F	nan	nan	nan
	59276.249	17.464	0.056	F	nan	nan	nan
	59280.358	17.545	0.058	F	nan	nan	nan
	59290.295	17.897	0.054	F	nan	nan	nan
	59292.294	17.949	0.059	F	nan	nan	nan
	59294.250	18.005	0.074	F	nan	nan	nan
	59297.205	18.099	0.094	F	nan	nan	nan
	59302.333	18.218	0.096	F	nan	nan	nan
	59304.234	18.174	0.079	F	nan	nan	nan
	59307.278	18.276	0.069	F	nan	nan	nan
	59309.172	18.230	0.076	F	nan	nan	nan
	59311.211	18.270	0.146	F	nan	nan	nan
	59313.233	18.378	0.079	F	nan	nan	nan
	59315.211	18.396	0.079	F	nan	nan	nan
	59317.233	18.441	0.070	F	nan	nan	nan
	59317.233	18.441	0.070	F	nan	nan	nan
	59321.255	18.454	0.064	F	nan	nan	nan
	59323.258	18.529	0.079	F	nan	nan	nan
	59325.229	18.546	0.080	F	nan	nan	nan
	59329.316	18.590	0.190	F	nan	nan	nan
	59329.316	18.590	0.190	F	nan	nan	nan
	59329.316	18.590	0.190	F	nan	nan	nan
	59335.234	18.714	0.108	F	nan	nan	nan
	59338.208	18.685	0.093	F	nan	nan	nan
	59340.192	18.764	0.084	F	nan	nan	nan
	59344.271	18.808	0.107	F	nan	nan	nan
	59346.332	18.847	0.155	F	nan	nan	nan
	59348.247	18.857	0.109	F	nan	nan	nan
	59350.193	18.902	0.121	F	nan	nan	nan
	59353.222	18.950	0.150	F	nan	nan	nan
	59358.234	19.237	0.232	F	nan	nan	nan
	59361.255	19.227	0.211	F	nan	nan	nan
	59363.228	19.167	0.112	F	nan	nan	nan
	59365.207	19.174	0.127	F	nan	nan	nan
	59367.233	19.165	0.140	F	nan	nan	nan
	59369.224	20.291	nan	T	nan	nan	nan
	60056.192	20.309	nan	T	nan	nan	nan
	60058.171	20.257	nan	T	nan	nan	nan
	60060.241	20.108	nan	T	nan	nan	nan
	60062.233	19.669	nan	T	nan	nan	nan
	60077.255	20.155	nan	T	nan	nan	nan
	60080.248	20.131	nan	T	nan	nan	nan
	60082.239	20.012	nan	T	nan	nan	nan
	60084.188	20.471	nan	T	nan	nan	nan
	60086.210	19.620	0.127	F	nan	nan	nan
	60380.275	18.843	nan	T	nan	nan	nan
	60389.195	19.525	nan	T	nan	nan	nan
	60395.275	19.042	nan	T	nan	nan	nan
	60398.247	20.230	nan	T	nan	nan	nan
	60404.250	20.431	nan	T	nan	nan	nan
	60408.299	20.332	nan	T	nan	nan	nan
	60409.238	20.955	nan	T	nan	nan	nan
	60410.243	21.224	nan	T	nan	nan	nan
	60411.151	21.147	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.485	19.947	nan	T	nan	nan	nan
	59226.485	20.157	nan	T	nan	nan	nan
	59228.477	20.549	nan	T	nan	nan	nan
	59230.444	20.275	nan	T	nan	nan	nan
	59232.485	20.501	nan	T	nan	nan	nan
	59249.379	19.270	nan	T	nan	nan	nan
	59251.443	20.413	nan	T	nan	nan	nan
	59253.353	18.686	0.079	F	nan	nan	nan
	59255.402	17.877	0.052	F	nan	nan	nan
	59257.417	17.493	0.063	F	nan	nan	nan
	59262.350	17.169	0.039	F	nan	nan	nan
	59264.295	17.116	0.038	F	nan	nan	nan
	59266.333	17.056	0.048	F	nan	nan	nan
	59270.337	17.052	0.044	F	nan	nan	nan
	59274.359	17.126	0.058	F	nan	nan	nan
	59276.369	17.079	0.047	F	nan	nan	nan
	59280.287	17.135	0.039	F	nan	nan	nan
	59280.287	17.135	0.039	F	nan	nan	nan
	59290.255	17.241	0.046	F	nan	nan	nan
	59292.337	17.238	0.063	F	nan	nan	nan
	59294.318	17.246	0.048	F	nan	nan	nan
	59297.256	17.327	0.047	F	nan	nan	nan
	59302.240	17.355	0.047	F	nan	nan	nan
	59304.275	17.388	0.060	F	nan	nan	nan
	59307.248	17.441	0.042	F	nan	nan	nan
	59309.233	17.474	0.050	F	nan	nan	nan
	59311.170	17.436	0.063	F	nan	nan	nan
	59313.212	17.493	0.051	F	nan	nan	nan
	59317.192	17.573	0.053	F	nan	nan	nan
	59317.192	17.573	0.053	F	nan	nan	nan
	59323.227	17.558	0.042	F	nan	nan	nan
	59325.258	17.595	0.057	F	nan	nan	nan
	59329.233	17.595	0.055	F	nan	nan	nan
	59329.233	17.595	0.055	F	nan	nan	nan
	59329.233	17.595	0.055	F	nan	nan	nan
	59335.191	17.684	0.066	F	nan	nan	nan
	59338.237	17.703	0.049	F	nan	nan	nan
	59340.255	17.725	0.049	F	nan	nan	nan
	59342.291	17.755	0.054	F	nan	nan	nan
	59344.227	17.786	0.050	F	nan	nan	nan
	59346.191	17.747	0.073	F	nan	nan	nan
	59350.229	17.830	0.061	F	nan	nan	nan
	59358.274	17.925	0.083	F	nan	nan	nan
	59361.192	17.980	0.069	F	nan	nan	nan
	59363.180	18.023	0.059	F	nan	nan	nan
	59365.181	18.089	0.068	F	nan	nan	nan
	59367.209	18.140	0.066	F	nan	nan	nan
	59371.226	18.179	0.076	F	nan	nan	nan
	59373.217	18.344	0.076	F	nan	nan	nan
	59375.227	18.330	0.080	F	nan	nan	nan
	60056.171	20.281	nan	T	nan	nan	nan
	60058.227	20.243	nan	T	nan	nan	nan
	60060.187	19.503	nan	T	nan	nan	nan
	60062.194	19.837	nan	T	nan	nan	nan
	60073.190	20.172	nan	T	nan	nan	nan
	60082.192	20.254	nan	T	nan	nan	nan
	60084.191	20.392	nan	T	nan	nan	nan
	60086.162	19.071	0.090	F	nan	nan	nan
	60395.265	19.073	nan	T	nan	nan	nan
	60398.364	19.602	nan	T	nan	nan	nan
	60404.277	20.292	nan	T	nan	nan	nan
	60408.236	20.298	nan	T	nan	nan	nan
	60409.164	21.150	nan	T	nan	nan	nan
	60410.154	21.237	nan	T	nan	nan	nan
	60411.178	21.296	nan	T	nan	nan	nan
