###################### HEADER ######################
# SNNAME:	ZTF20actkmks
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59146.498	16.297	nan	T	nan	nan	nan
	59150.441	18.805	nan	T	nan	nan	nan
	59151.476	18.987	nan	T	nan	nan	nan
	59152.539	19.796	nan	T	nan	nan	nan
	59155.521	19.600	nan	T	nan	nan	nan
	59156.500	19.327	nan	T	nan	nan	nan
	59158.474	19.424	nan	T	nan	nan	nan
	59165.507	20.558	nan	T	nan	nan	nan
	59168.519	20.379	nan	T	nan	nan	nan
	59170.482	20.515	nan	T	nan	nan	nan
	59173.500	20.487	nan	T	nan	nan	nan
	59174.529	20.120	nan	T	nan	nan	nan
	59176.492	18.531	0.076	F	nan	nan	nan
	59179.464	18.421	0.100	F	nan	nan	nan
	59181.525	18.347	0.070	F	nan	nan	nan
	59185.518	18.294	0.092	F	nan	nan	nan
	59187.521	18.449	0.126	F	nan	nan	nan
	59194.443	18.482	0.087	F	nan	nan	nan
	59199.526	18.670	0.106	F	nan	nan	nan
	59203.412	18.680	0.092	F	nan	nan	nan
	59205.434	17.138	nan	T	nan	nan	nan
	59218.371	19.091	0.155	F	nan	nan	nan
	59220.445	17.865	nan	T	nan	nan	nan
	59222.399	19.320	0.130	F	nan	nan	nan
	59224.443	19.208	0.144	F	nan	nan	nan
	59226.446	19.388	0.161	F	nan	nan	nan
	59228.422	19.276	0.102	F	nan	nan	nan
	59230.469	19.359	0.105	F	nan	nan	nan
	59232.423	19.407	0.131	F	nan	nan	nan
	59248.416	19.664	0.164	F	nan	nan	nan
	59250.371	19.597	0.146	F	nan	nan	nan
	59252.383	19.722	0.157	F	nan	nan	nan
	59254.299	19.647	0.156	F	nan	nan	nan
	59256.337	19.701	0.139	F	nan	nan	nan
	59258.372	20.306	nan	T	nan	nan	nan
	59262.329	19.811	0.136	F	nan	nan	nan
	59264.334	19.935	0.176	F	nan	nan	nan
	59266.280	19.637	nan	T	nan	nan	nan
	59268.226	19.767	0.266	F	nan	nan	nan
	59273.378	18.502	nan	T	nan	nan	nan
	59275.191	19.922	nan	T	nan	nan	nan
	59278.255	20.379	nan	T	nan	nan	nan
	59281.317	20.468	nan	T	nan	nan	nan
	59293.278	20.465	nan	T	nan	nan	nan
	59296.309	19.284	nan	T	nan	nan	nan
	59301.255	18.648	nan	T	nan	nan	nan
	59303.256	19.514	nan	T	nan	nan	nan
	59305.271	19.532	nan	T	nan	nan	nan
	59307.157	20.694	nan	T	nan	nan	nan
	59309.171	19.863	nan	T	nan	nan	nan
	59311.207	19.538	nan	T	nan	nan	nan
	59315.193	20.783	nan	T	nan	nan	nan
	59317.172	20.839	nan	T	nan	nan	nan
	59320.172	20.475	nan	T	nan	nan	nan
	59322.193	20.059	nan	T	nan	nan	nan
	59328.190	19.242	nan	T	nan	nan	nan
	59334.172	20.609	nan	T	nan	nan	nan
