###################### HEADER ######################
# SNNAME:	ZTF23aaekebt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.490	19.706	nan	T	nan	nan	nan
	60016.490	19.754	nan	T	nan	nan	nan
	60021.512	19.851	nan	T	nan	nan	nan
	60021.512	19.776	nan	T	nan	nan	nan
	60042.398	19.064	nan	T	nan	nan	nan
	60042.495	18.835	0.108	F	nan	nan	nan
	60045.466	18.753	0.106	F	nan	nan	nan
	60046.462	18.112	nan	T	nan	nan	nan
	60049.460	18.790	0.072	F	nan	nan	nan
	60051.467	18.858	0.096	F	nan	nan	nan
	60051.467	18.841	0.099	F	nan	nan	nan
	60054.420	18.797	0.120	F	nan	nan	nan
	60054.445	18.904	0.107	F	nan	nan	nan
	60056.443	18.830	0.082	F	nan	nan	nan
	60057.464	18.858	0.135	F	nan	nan	nan
	60058.466	18.932	0.096	F	nan	nan	nan
	60059.463	18.938	0.148	F	nan	nan	nan
	60060.424	18.897	0.102	F	nan	nan	nan
	60061.401	18.962	0.094	F	nan	nan	nan
	60062.445	18.995	0.110	F	nan	nan	nan
	60063.452	19.088	0.128	F	nan	nan	nan
	60064.465	19.035	0.084	F	nan	nan	nan
	60072.399	19.171	0.221	F	nan	nan	nan
	60076.381	19.207	0.115	F	nan	nan	nan
	60076.408	19.164	0.111	F	nan	nan	nan
	60078.379	19.165	0.092	F	nan	nan	nan
	60078.388	19.195	0.106	F	nan	nan	nan
	60081.346	19.146	0.123	F	nan	nan	nan
	60081.369	19.166	0.098	F	nan	nan	nan
	60083.352	19.236	0.110	F	nan	nan	nan
	60083.352	19.200	0.135	F	nan	nan	nan
	60085.369	19.306	0.128	F	nan	nan	nan
	60085.371	19.225	0.100	F	nan	nan	nan
	60087.427	19.284	0.116	F	nan	nan	nan
	60087.444	19.240	0.109	F	nan	nan	nan
	60089.414	19.247	0.090	F	nan	nan	nan
	60089.422	19.273	0.148	F	nan	nan	nan
	60091.401	19.293	0.103	F	nan	nan	nan
	60091.402	19.258	0.099	F	nan	nan	nan
	60093.446	19.314	0.091	F	nan	nan	nan
	60093.447	19.179	0.120	F	nan	nan	nan
	60098.424	19.321	0.234	F	nan	nan	nan
	60098.425	19.427	nan	T	nan	nan	nan
	60100.198	19.081	0.320	F	nan	nan	nan
	60100.219	19.138	0.157	F	nan	nan	nan
	60105.372	17.979	nan	T	nan	nan	nan
	60110.310	19.311	0.094	F	nan	nan	nan
	60112.416	19.308	0.103	F	nan	nan	nan
