###################### HEADER ######################
# SNNAME:	ZTF23aaxadel
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60139.455	20.638	nan	T	nan	nan	nan
	60142.359	20.513	nan	T	nan	nan	nan
	60144.425	20.793	nan	T	nan	nan	nan
	60148.457	20.761	nan	T	nan	nan	nan
	60150.415	20.791	nan	T	nan	nan	nan
	60152.471	20.601	nan	T	nan	nan	nan
	60155.434	20.784	nan	T	nan	nan	nan
	60162.401	20.033	nan	T	nan	nan	nan
	60168.384	18.728	0.078	F	nan	nan	nan
	60170.361	18.608	0.075	F	nan	nan	nan
	60173.468	18.569	0.070	F	nan	nan	nan
	60180.442	18.705	0.146	F	nan	nan	nan
	60182.405	18.625	0.084	F	nan	nan	nan
	60184.425	18.685	0.088	F	nan	nan	nan
	60186.466	18.716	0.132	F	nan	nan	nan
	60191.437	18.875	0.114	F	nan	nan	nan
	60194.310	18.938	0.084	F	nan	nan	nan
	60196.276	18.702	0.139	F	nan	nan	nan
	60200.389	19.133	0.107	F	nan	nan	nan
	60202.412	19.033	0.102	F	nan	nan	nan
	60204.339	19.144	0.100	F	nan	nan	nan
	60206.405	19.133	0.093	F	nan	nan	nan
	60209.319	19.102	0.092	F	nan	nan	nan
	60212.414	19.294	0.116	F	nan	nan	nan
	60214.380	19.193	0.145	F	nan	nan	nan
	60216.334	19.440	0.238	F	nan	nan	nan
	60221.362	19.420	0.194	F	nan	nan	nan
	60223.316	19.402	0.136	F	nan	nan	nan
	60228.247	19.436	0.124	F	nan	nan	nan
	60231.218	19.422	0.115	F	nan	nan	nan
	60233.217	19.524	0.155	F	nan	nan	nan
	60235.197	19.466	0.114	F	nan	nan	nan
	60237.246	19.497	0.125	F	nan	nan	nan
	60239.265	20.721	nan	T	nan	nan	nan
	60242.337	19.531	0.177	F	nan	nan	nan
	60245.291	19.088	nan	T	nan	nan	nan
	60250.173	19.629	0.197	F	nan	nan	nan
	60252.191	19.619	0.166	F	nan	nan	nan
	60254.198	19.703	0.163	F	nan	nan	nan
	60257.216	19.624	0.155	F	nan	nan	nan
	60259.194	19.731	0.138	F	nan	nan	nan
	60261.301	19.606	0.168	F	nan	nan	nan
	60268.333	19.842	nan	T	nan	nan	nan
	60287.207	20.370	nan	T	nan	nan	nan
	60289.184	20.155	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60139.393	20.453	nan	T	nan	nan	nan
	60142.446	20.674	nan	T	nan	nan	nan
	60144.389	20.659	nan	T	nan	nan	nan
	60146.387	20.605	nan	T	nan	nan	nan
	60146.428	20.604	nan	T	nan	nan	nan
	60148.387	20.666	nan	T	nan	nan	nan
	60150.447	20.677	nan	T	nan	nan	nan
	60152.408	20.531	nan	T	nan	nan	nan
	60155.473	20.692	nan	T	nan	nan	nan
	60159.392	19.872	nan	T	nan	nan	nan
	60162.444	20.185	nan	T	nan	nan	nan
	60168.454	18.980	0.068	F	nan	nan	nan
	60170.403	18.757	0.056	F	nan	nan	nan
	60173.341	18.558	0.067	F	nan	nan	nan
	60182.341	18.470	0.069	F	nan	nan	nan
	60184.468	18.478	0.051	F	nan	nan	nan
	60186.436	18.460	0.074	F	nan	nan	nan
	60194.322	18.501	0.048	F	nan	nan	nan
	60196.342	18.487	0.052	F	nan	nan	nan
	60200.413	18.524	0.055	F	nan	nan	nan
	60202.268	18.531	0.073	F	nan	nan	nan
	60204.381	18.582	0.066	F	nan	nan	nan
	60206.434	18.605	0.057	F	nan	nan	nan
	60209.271	18.474	0.077	F	nan	nan	nan
	60212.391	18.605	0.076	F	nan	nan	nan
	60214.296	18.551	0.093	F	nan	nan	nan
	60216.175	19.410	nan	T	nan	nan	nan
	60221.293	18.482	0.071	F	nan	nan	nan
	60223.225	18.589	0.057	F	nan	nan	nan
	60226.290	18.581	0.069	F	nan	nan	nan
	60228.277	18.464	0.060	F	nan	nan	nan
	60231.339	18.523	0.061	F	nan	nan	nan
	60233.171	18.572	0.063	F	nan	nan	nan
	60235.294	18.504	0.054	F	nan	nan	nan
	60237.204	18.486	0.067	F	nan	nan	nan
	60239.413	18.557	0.062	F	nan	nan	nan
	60242.199	18.591	0.084	F	nan	nan	nan
	60245.217	18.514	0.090	F	nan	nan	nan
	60250.256	18.605	0.068	F	nan	nan	nan
	60252.278	18.559	0.072	F	nan	nan	nan
	60254.134	18.647	0.072	F	nan	nan	nan
	60257.172	18.618	0.089	F	nan	nan	nan
	60259.134	18.676	0.079	F	nan	nan	nan
	60261.156	18.598	0.062	F	nan	nan	nan
	60268.150	18.601	0.124	F	nan	nan	nan
	60287.114	19.108	0.108	F	nan	nan	nan
	60289.131	19.284	0.147	F	nan	nan	nan
	60291.111	19.385	0.099	F	nan	nan	nan
