###################### HEADER ######################
# SNNAME:	ZTF25aavjytr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.326	20.045	nan	T	nan	nan	nan
	60816.349	20.126	nan	T	nan	nan	nan
	60817.307	20.589	nan	T	nan	nan	nan
	60818.327	20.410	nan	T	nan	nan	nan
	60820.325	20.285	nan	T	nan	nan	nan
	60821.282	20.501	nan	T	nan	nan	nan
	60822.330	20.394	nan	T	nan	nan	nan
	60823.280	20.516	nan	T	nan	nan	nan
	60824.267	20.328	nan	T	nan	nan	nan
	60825.226	20.380	nan	T	nan	nan	nan
	60826.395	19.939	nan	T	nan	nan	nan
	60828.319	20.158	nan	T	nan	nan	nan
	60829.224	19.949	nan	T	nan	nan	nan
	60831.223	19.869	nan	T	nan	nan	nan
	60831.236	20.022	nan	T	nan	nan	nan
	60833.223	19.761	nan	T	nan	nan	nan
	60833.432	20.320	nan	T	nan	nan	nan
	60835.198	19.603	nan	T	nan	nan	nan
	60835.431	19.388	nan	T	nan	nan	nan
	60839.228	19.768	nan	T	nan	nan	nan
	60843.197	18.997	0.116	F	nan	nan	nan
	60843.221	20.498	nan	T	nan	nan	nan
	60845.222	19.090	0.115	F	nan	nan	nan
	60847.214	20.338	nan	T	nan	nan	nan
	60847.215	19.637	0.135	F	nan	nan	nan
	60849.224	20.485	nan	T	nan	nan	nan
	60849.225	19.943	0.217	F	nan	nan	nan
	60853.198	20.288	nan	T	nan	nan	nan
	60853.199	20.039	nan	T	nan	nan	nan
	60855.282	20.117	nan	T	nan	nan	nan
	60857.299	19.987	0.194	F	nan	nan	nan
	60857.300	20.412	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.346	19.823	nan	T	nan	nan	nan
	60816.259	20.229	nan	T	nan	nan	nan
	60817.242	20.495	nan	T	nan	nan	nan
	60818.305	20.308	nan	T	nan	nan	nan
	60820.303	18.379	nan	T	nan	nan	nan
	60821.238	20.381	nan	T	nan	nan	nan
	60822.360	20.227	nan	T	nan	nan	nan
	60823.222	20.366	nan	T	nan	nan	nan
	60824.302	20.209	nan	T	nan	nan	nan
	60826.349	19.684	nan	T	nan	nan	nan
	60829.255	19.742	nan	T	nan	nan	nan
	60831.279	19.903	nan	T	nan	nan	nan
	60831.316	20.101	nan	T	nan	nan	nan
	60833.277	19.721	nan	T	nan	nan	nan
	60833.334	19.927	nan	T	nan	nan	nan
	60835.278	19.519	nan	T	nan	nan	nan
	60835.279	19.734	nan	T	nan	nan	nan
	60837.265	19.678	nan	T	nan	nan	nan
	60837.266	19.550	nan	T	nan	nan	nan
	60839.265	19.793	nan	T	nan	nan	nan
	60841.322	19.732	nan	T	nan	nan	nan
	60841.324	20.009	nan	T	nan	nan	nan
	60843.242	19.447	0.138	F	nan	nan	nan
	60843.243	20.418	nan	T	nan	nan	nan
	60845.259	19.406	0.108	F	nan	nan	nan
	60847.263	19.501	0.153	F	nan	nan	nan
	60847.264	20.338	nan	T	nan	nan	nan
	60849.242	19.965	0.199	F	nan	nan	nan
	60849.256	20.307	nan	T	nan	nan	nan
	60851.198	20.061	0.261	F	nan	nan	nan
	60851.217	19.553	nan	T	nan	nan	nan
	60851.319	20.200	nan	T	nan	nan	nan
	60851.320	20.169	0.284	F	nan	nan	nan
	60853.250	19.903	0.216	F	nan	nan	nan
	60853.289	20.165	nan	T	nan	nan	nan
	60855.196	20.104	nan	T	nan	nan	nan
	60857.242	19.573	0.138	F	nan	nan	nan
	60857.254	20.352	nan	T	nan	nan	nan
	60859.231	19.926	nan	T	nan	nan	nan
	60859.232	19.561	0.195	F	nan	nan	nan
