###################### HEADER ######################
# SNNAME:	ZTF19aarykkb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58577.500	19.417	nan	T	nan	nan	nan
	58581.464	20.214	nan	T	nan	nan	nan
	58592.459	18.739	nan	T	nan	nan	nan
	58606.438	19.038	0.090	F	nan	nan	nan
	58617.396	19.120	0.125	F	nan	nan	nan
	58646.318	19.927	nan	T	nan	nan	nan
	58649.337	18.756	nan	T	nan	nan	nan
	58653.314	19.079	nan	T	nan	nan	nan
	58671.280	20.113	0.164	F	nan	nan	nan
	58674.190	20.077	0.254	F	nan	nan	nan
	58680.225	19.058	nan	T	nan	nan	nan
	58683.189	20.293	0.245	F	nan	nan	nan
	58692.216	20.425	0.268	F	nan	nan	nan
	58695.172	15.594	nan	T	nan	nan	nan
	58707.252	18.399	nan	T	nan	nan	nan
	58711.235	19.413	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58577.438	15.628	nan	T	nan	nan	nan
	58585.420	20.163	nan	T	nan	nan	nan
	58588.382	19.756	nan	T	nan	nan	nan
	58606.332	18.385	0.066	F	nan	nan	nan
	58617.336	18.352	0.085	F	nan	nan	nan
	58634.350	18.441	0.069	F	nan	nan	nan
	58637.314	18.436	0.058	F	nan	nan	nan
	58640.274	20.316	nan	T	nan	nan	nan
	58643.293	18.492	0.066	F	nan	nan	nan
	58649.273	18.926	nan	T	nan	nan	nan
	58653.399	19.080	nan	T	nan	nan	nan
	58668.318	18.647	0.076	F	nan	nan	nan
	58671.190	18.794	0.175	F	nan	nan	nan
	58674.210	18.746	0.106	F	nan	nan	nan
	58680.252	18.620	0.105	F	nan	nan	nan
	58683.166	18.851	0.111	F	nan	nan	nan
	58686.295	18.782	0.093	F	nan	nan	nan
	58689.168	18.883	0.121	F	nan	nan	nan
	58692.168	18.777	0.166	F	nan	nan	nan
	58695.229	18.929	0.087	F	nan	nan	nan
	58698.168	18.951	0.140	F	nan	nan	nan
	58707.152	19.113	0.205	F	nan	nan	nan
	58711.274	19.202	0.162	F	nan	nan	nan
