###################### HEADER ######################
# SNNAME:	ZTF20aavdcxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.472	19.494	0.161	F	nan	nan	nan
	58956.473	19.385	0.179	F	nan	nan	nan
	58962.492	19.271	0.154	F	nan	nan	nan
	58963.411	19.272	0.138	F	nan	nan	nan
	58963.452	19.284	0.113	F	nan	nan	nan
	58964.466	19.209	0.090	F	nan	nan	nan
	58965.428	19.244	0.117	F	nan	nan	nan
	58966.447	19.310	0.110	F	nan	nan	nan
	58967.449	19.330	0.147	F	nan	nan	nan
	58968.467	19.259	0.092	F	nan	nan	nan
	58970.468	19.365	0.111	F	nan	nan	nan
	58971.451	19.379	0.097	F	nan	nan	nan
	58972.472	19.446	0.107	F	nan	nan	nan
	58973.474	19.505	0.113	F	nan	nan	nan
	58974.478	19.434	0.164	F	nan	nan	nan
	58975.302	19.563	0.292	F	nan	nan	nan
	58976.488	19.657	0.281	F	nan	nan	nan
	58978.429	19.491	0.303	F	nan	nan	nan
	58979.446	19.794	0.204	F	nan	nan	nan
	58980.424	19.912	0.302	F	nan	nan	nan
	58981.324	19.933	0.332	F	nan	nan	nan
	58985.450	19.971	0.155	F	nan	nan	nan
	58986.405	20.040	0.164	F	nan	nan	nan
	58987.436	20.175	0.191	F	nan	nan	nan
	58991.412	20.306	0.199	F	nan	nan	nan
	58992.475	20.277	0.221	F	nan	nan	nan
	58995.343	20.417	0.196	F	nan	nan	nan
	58996.428	20.473	0.241	F	nan	nan	nan
	58997.415	20.505	0.240	F	nan	nan	nan
	58998.434	20.618	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.450	19.519	0.156	F	nan	nan	nan
	58956.494	19.286	0.176	F	nan	nan	nan
	58961.451	19.250	0.134	F	nan	nan	nan
	58962.471	19.242	0.117	F	nan	nan	nan
	58964.430	19.137	0.097	F	nan	nan	nan
	58965.449	19.124	0.107	F	nan	nan	nan
	58966.467	19.024	0.089	F	nan	nan	nan
	58967.408	19.095	0.105	F	nan	nan	nan
	58968.422	19.078	0.113	F	nan	nan	nan
	58970.408	19.079	0.134	F	nan	nan	nan
	58971.408	19.034	0.097	F	nan	nan	nan
	58972.414	18.990	0.107	F	nan	nan	nan
	58973.362	19.075	0.142	F	nan	nan	nan
	58974.363	19.184	0.169	F	nan	nan	nan
	58975.448	19.031	0.109	F	nan	nan	nan
	58976.367	19.217	0.272	F	nan	nan	nan
	58977.468	18.953	0.164	F	nan	nan	nan
	58978.474	19.135	0.133	F	nan	nan	nan
	58979.466	19.090	0.087	F	nan	nan	nan
	58980.470	18.970	0.144	F	nan	nan	nan
	58981.435	19.151	0.111	F	nan	nan	nan
	58983.388	19.229	0.111	F	nan	nan	nan
	58985.405	19.181	0.098	F	nan	nan	nan
	58986.469	19.268	0.093	F	nan	nan	nan
	58987.366	19.279	0.089	F	nan	nan	nan
	58991.451	19.398	0.095	F	nan	nan	nan
	58992.429	19.410	0.123	F	nan	nan	nan
	58995.442	19.440	0.101	F	nan	nan	nan
	58996.477	19.340	0.112	F	nan	nan	nan
	58997.452	19.404	0.113	F	nan	nan	nan
	58998.474	19.367	0.121	F	nan	nan	nan
	58999.330	19.415	0.138	F	nan	nan	nan
	59001.440	19.478	0.130	F	nan	nan	nan
	59009.371	19.671	0.192	F	nan	nan	nan
	59012.288	19.782	0.169	F	nan	nan	nan
	59013.458	19.785	0.159	F	nan	nan	nan
	59015.343	19.738	0.133	F	nan	nan	nan
	59024.461	19.755	0.187	F	nan	nan	nan
	59027.388	20.098	0.302	F	nan	nan	nan
	59033.347	19.936	0.354	F	nan	nan	nan
	59039.261	20.194	0.333	F	nan	nan	nan
	59040.287	20.373	0.280	F	nan	nan	nan
	59041.279	20.530	0.258	F	nan	nan	nan
	59043.288	20.476	0.238	F	nan	nan	nan
	59046.390	20.434	0.179	F	nan	nan	nan
