###################### HEADER ######################
# SNNAME:	ZTF19aczkjxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.526	20.004	0.274	F	nan	nan	nan
	58852.527	19.895	0.207	F	nan	nan	nan
	58855.503	19.749	0.207	F	nan	nan	nan
	58873.549	20.550	0.382	F	nan	nan	nan
	58873.550	20.060	0.235	F	nan	nan	nan
	58876.539	20.034	0.191	F	nan	nan	nan
	58876.539	20.030	0.193	F	nan	nan	nan
	58876.540	20.351	0.207	F	nan	nan	nan
	58876.540	20.414	0.212	F	nan	nan	nan
	58879.519	20.046	0.248	F	nan	nan	nan
	58879.520	20.242	0.262	F	nan	nan	nan
	58891.476	20.037	0.286	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.562	18.916	0.118	F	nan	nan	nan
	58852.564	18.932	0.107	F	nan	nan	nan
	58873.538	19.039	0.123	F	nan	nan	nan
	58873.539	19.130	0.114	F	nan	nan	nan
	58876.561	19.061	0.107	F	nan	nan	nan
	58876.561	19.072	0.110	F	nan	nan	nan
	58879.544	19.242	0.177	F	nan	nan	nan
	58879.544	19.098	0.213	F	nan	nan	nan
	58883.560	19.218	0.152	F	nan	nan	nan
	58885.543	19.165	0.110	F	nan	nan	nan
	58886.562	19.144	0.137	F	nan	nan	nan
	58888.509	19.126	0.232	F	nan	nan	nan
	58894.528	19.268	0.131	F	nan	nan	nan
	58898.539	19.313	0.118	F	nan	nan	nan
	58898.539	19.404	0.149	F	nan	nan	nan
	58904.523	19.362	0.147	F	nan	nan	nan
	58906.520	19.513	0.272	F	nan	nan	nan
	58908.515	19.145	0.167	F	nan	nan	nan
	58911.496	19.789	0.267	F	nan	nan	nan
	58911.518	19.613	0.180	F	nan	nan	nan
	58914.518	19.781	0.166	F	nan	nan	nan
