###################### HEADER ######################
# SNNAME:	ZTF20abevbxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59013.221	17.053	0.045	F	nan	nan	nan
	59124.518	18.071	0.075	F	nan	nan	nan
	59126.468	18.124	0.080	F	nan	nan	nan
	59128.456	18.127	0.079	F	nan	nan	nan
	59130.493	18.066	0.055	F	nan	nan	nan
	59135.446	18.230	0.076	F	nan	nan	nan
	59137.451	18.293	0.073	F	nan	nan	nan
	59139.411	18.300	0.103	F	nan	nan	nan
	59141.454	18.325	0.056	F	nan	nan	nan
	59143.430	18.406	0.065	F	nan	nan	nan
	59145.451	18.405	0.071	F	nan	nan	nan
	59149.508	18.368	0.077	F	nan	nan	nan
	59151.392	18.460	0.116	F	nan	nan	nan
	59156.493	18.575	0.103	F	nan	nan	nan
	59158.491	18.543	0.097	F	nan	nan	nan
	59165.389	18.748	0.090	F	nan	nan	nan
	59167.524	18.708	0.081	F	nan	nan	nan
	59169.493	18.817	0.084	F	nan	nan	nan
	59176.498	18.915	0.090	F	nan	nan	nan
	59181.509	19.073	0.125	F	nan	nan	nan
	59185.452	18.978	0.154	F	nan	nan	nan
	59194.434	19.073	0.127	F	nan	nan	nan
	59196.447	19.106	0.175	F	nan	nan	nan
	59199.536	19.296	0.128	F	nan	nan	nan
	59202.495	19.206	0.105	F	nan	nan	nan
	59204.451	19.368	0.108	F	nan	nan	nan
	59217.431	19.488	0.150	F	nan	nan	nan
	59219.285	19.547	0.178	F	nan	nan	nan
	59221.349	19.673	0.146	F	nan	nan	nan
	59223.388	19.660	0.140	F	nan	nan	nan
	59225.345	19.754	0.141	F	nan	nan	nan
	59227.436	19.658	0.161	F	nan	nan	nan
	59231.382	19.832	0.160	F	nan	nan	nan
	59233.339	20.008	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.459	17.534	0.052	F	nan	nan	nan
	59126.516	17.648	0.064	F	nan	nan	nan
	59128.493	17.588	0.078	F	nan	nan	nan
	59130.479	17.600	0.054	F	nan	nan	nan
	59135.508	17.775	0.056	F	nan	nan	nan
	59137.507	17.852	0.066	F	nan	nan	nan
	59139.494	17.838	0.052	F	nan	nan	nan
	59141.487	17.879	0.059	F	nan	nan	nan
	59143.492	17.935	0.071	F	nan	nan	nan
	59145.498	17.970	0.066	F	nan	nan	nan
	59149.391	17.942	0.074	F	nan	nan	nan
	59151.449	18.056	0.083	F	nan	nan	nan
	59153.490	18.124	0.071	F	nan	nan	nan
	59156.532	18.129	0.071	F	nan	nan	nan
	59158.517	18.251	0.087	F	nan	nan	nan
	59165.427	18.285	0.068	F	nan	nan	nan
	59167.491	18.319	0.070	F	nan	nan	nan
	59169.533	18.453	0.088	F	nan	nan	nan
	59171.466	18.361	0.071	F	nan	nan	nan
	59176.535	18.473	0.071	F	nan	nan	nan
	59179.364	18.385	0.114	F	nan	nan	nan
	59181.472	18.557	0.079	F	nan	nan	nan
	59185.375	18.521	0.084	F	nan	nan	nan
	59187.469	18.625	0.125	F	nan	nan	nan
	59189.455	18.664	0.151	F	nan	nan	nan
	59194.472	18.649	0.084	F	nan	nan	nan
	59196.472	18.663	0.108	F	nan	nan	nan
	59199.387	18.777	0.083	F	nan	nan	nan
	59202.529	18.836	0.133	F	nan	nan	nan
	59204.428	18.903	0.127	F	nan	nan	nan
	59217.344	19.070	0.123	F	nan	nan	nan
	59219.347	19.219	0.122	F	nan	nan	nan
	59221.368	19.208	0.116	F	nan	nan	nan
	59223.448	19.220	0.152	F	nan	nan	nan
	59225.392	19.206	0.129	F	nan	nan	nan
	59253.321	19.604	0.133	F	nan	nan	nan
	59256.243	19.629	0.150	F	nan	nan	nan
