###################### HEADER ######################
# SNNAME:	ZTF20aafclxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.398	17.090	0.041	F	nan	nan	nan
	58876.396	17.183	0.039	F	nan	nan	nan
	58879.462	17.305	0.053	F	nan	nan	nan
	58883.459	17.420	0.055	F	nan	nan	nan
	58887.423	17.641	0.068	F	nan	nan	nan
	58899.376	17.822	0.064	F	nan	nan	nan
	58905.312	17.844	0.077	F	nan	nan	nan
	58908.336	17.791	0.061	F	nan	nan	nan
	58911.376	17.834	0.084	F	nan	nan	nan
	58914.421	17.869	0.093	F	nan	nan	nan
	58941.270	19.209	0.124	F	nan	nan	nan
	58963.210	19.684	0.117	F	nan	nan	nan
	58966.231	19.761	0.159	F	nan	nan	nan
	58978.191	19.870	0.215	F	nan	nan	nan
	58986.192	19.886	0.141	F	nan	nan	nan
	58992.194	19.966	0.217	F	nan	nan	nan
	58995.170	19.790	0.165	F	nan	nan	nan
	58998.194	20.196	0.217	F	nan	nan	nan
	59011.204	20.005	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.523	16.943	0.045	F	nan	nan	nan
	58873.506	16.850	0.040	F	nan	nan	nan
	58876.351	16.880	0.030	F	nan	nan	nan
	58883.502	16.941	0.039	F	nan	nan	nan
	58892.333	17.059	0.039	F	nan	nan	nan
	58895.437	17.099	0.043	F	nan	nan	nan
	58899.335	17.128	0.025	F	nan	nan	nan
	58908.452	17.125	0.036	F	nan	nan	nan
	58914.356	17.069	0.030	F	nan	nan	nan
	58941.360	18.093	0.067	F	nan	nan	nan
	58954.230	18.481	0.049	F	nan	nan	nan
	58981.234	18.736	0.066	F	nan	nan	nan
	58986.231	18.767	0.072	F	nan	nan	nan
	58992.235	18.873	0.078	F	nan	nan	nan
	58995.229	18.959	0.083	F	nan	nan	nan
