###################### HEADER ######################
# SNNAME:	ZTF25aacaxre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60691.519	18.107	0.088	F	nan	nan	nan
	60693.533	17.899	0.083	F	nan	nan	nan
	60695.532	17.991	0.089	F	nan	nan	nan
	60705.549	18.068	0.088	F	nan	nan	nan
	60714.506	18.365	0.125	F	nan	nan	nan
	60717.455	18.508	0.169	F	nan	nan	nan
	60729.528	18.874	0.097	F	nan	nan	nan
	60731.486	18.949	0.091	F	nan	nan	nan
	60739.548	19.046	0.184	F	nan	nan	nan
	60757.421	19.334	0.118	F	nan	nan	nan
	60759.494	19.344	0.136	F	nan	nan	nan
	60761.484	19.340	0.147	F	nan	nan	nan
	60771.363	19.478	0.233	F	nan	nan	nan
	60787.392	19.781	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60693.507	18.162	0.102	F	nan	nan	nan
	60695.490	17.948	0.073	F	nan	nan	nan
	60714.539	18.030	0.153	F	nan	nan	nan
	60725.504	18.267	0.070	F	nan	nan	nan
	60727.503	18.330	0.075	F	nan	nan	nan
	60729.503	18.305	0.084	F	nan	nan	nan
	60731.525	18.302	0.085	F	nan	nan	nan
	60744.431	18.434	0.104	F	nan	nan	nan
	60754.499	18.422	0.080	F	nan	nan	nan
	60757.491	18.449	0.064	F	nan	nan	nan
	60759.444	18.430	0.068	F	nan	nan	nan
	60771.424	18.530	0.091	F	nan	nan	nan
	60773.391	18.546	0.097	F	nan	nan	nan
	60775.434	18.564	0.092	F	nan	nan	nan
	60780.404	18.513	0.080	F	nan	nan	nan
	60787.464	18.707	0.076	F	nan	nan	nan
	60789.403	18.733	0.085	F	nan	nan	nan
	60794.356	18.851	0.100	F	nan	nan	nan
	60798.419	18.952	0.088	F	nan	nan	nan
	60804.414	19.347	0.113	F	nan	nan	nan
	60816.397	20.078	0.201	F	nan	nan	nan
	60818.382	19.878	0.143	F	nan	nan	nan
	60824.319	19.926	0.136	F	nan	nan	nan
	60829.333	20.197	0.262	F	nan	nan	nan
	60844.352	20.221	0.189	F	nan	nan	nan
	60850.330	20.429	0.209	F	nan	nan	nan
