###################### HEADER ######################
# SNNAME:	ZTF21abfkqnc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.235	20.783	nan	T	nan	nan	nan
	59353.351	20.591	nan	T	nan	nan	nan
	59356.299	19.720	nan	T	nan	nan	nan
	59359.306	19.086	nan	T	nan	nan	nan
	59362.227	20.089	nan	T	nan	nan	nan
	59364.284	20.680	nan	T	nan	nan	nan
	59366.276	20.628	nan	T	nan	nan	nan
	59368.208	20.863	nan	T	nan	nan	nan
	59370.247	20.863	nan	T	nan	nan	nan
	59374.233	20.535	nan	T	nan	nan	nan
	59376.250	19.550	0.118	F	nan	nan	nan
	59380.254	19.323	0.286	F	nan	nan	nan
	59382.212	19.536	0.222	F	nan	nan	nan
	59392.213	19.892	0.160	F	nan	nan	nan
	59394.192	19.927	0.142	F	nan	nan	nan
	59396.271	20.055	0.200	F	nan	nan	nan
	59399.235	20.157	0.180	F	nan	nan	nan
	59401.234	20.113	0.183	F	nan	nan	nan
	59403.233	19.018	nan	T	nan	nan	nan
	59405.228	20.248	0.235	F	nan	nan	nan
	59407.248	20.453	0.330	F	nan	nan	nan
	59409.217	20.084	0.261	F	nan	nan	nan
	59411.194	19.748	nan	T	nan	nan	nan
	59414.246	19.160	nan	T	nan	nan	nan
	59417.205	18.690	nan	T	nan	nan	nan
	59419.205	19.191	nan	T	nan	nan	nan
	59423.206	20.349	nan	T	nan	nan	nan
	59425.214	20.219	nan	T	nan	nan	nan
	59427.248	19.915	nan	T	nan	nan	nan
	59429.265	19.566	nan	T	nan	nan	nan
	59434.229	20.187	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59347.317	21.823	nan	T	nan	nan	nan
	59353.295	20.253	nan	T	nan	nan	nan
	59356.289	19.877	nan	T	nan	nan	nan
	59359.235	19.263	nan	T	nan	nan	nan
	59362.275	20.015	nan	T	nan	nan	nan
	59364.299	20.543	nan	T	nan	nan	nan
	59366.227	20.618	nan	T	nan	nan	nan
	59370.256	20.743	nan	T	nan	nan	nan
	59374.190	20.410	nan	T	nan	nan	nan
	59378.271	19.393	0.117	F	nan	nan	nan
	59380.213	19.190	0.143	F	nan	nan	nan
	59382.208	19.037	0.178	F	nan	nan	nan
	59384.192	19.234	0.147	F	nan	nan	nan
	59386.190	19.047	0.160	F	nan	nan	nan
	59390.296	19.067	0.114	F	nan	nan	nan
	59392.191	19.376	0.103	F	nan	nan	nan
	59394.276	19.498	0.196	F	nan	nan	nan
	59396.208	19.575	0.164	F	nan	nan	nan
	59399.192	19.578	0.128	F	nan	nan	nan
	59401.277	19.538	0.116	F	nan	nan	nan
	59403.191	19.481	0.098	F	nan	nan	nan
	59405.196	19.524	0.127	F	nan	nan	nan
	59409.187	19.542	0.160	F	nan	nan	nan
	59411.218	19.647	0.220	F	nan	nan	nan
	59417.236	16.961	nan	T	nan	nan	nan
	59419.257	18.188	nan	T	nan	nan	nan
	59423.269	17.602	nan	T	nan	nan	nan
	59427.207	19.713	0.197	F	nan	nan	nan
	59434.177	19.692	0.141	F	nan	nan	nan
	59436.195	19.688	0.171	F	nan	nan	nan
