###################### HEADER ######################
# SNNAME:	ZTF19acgbkzr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58748.177	19.871	nan	T	nan	nan	nan
	58749.178	20.175	nan	T	nan	nan	nan
	58750.179	19.521	nan	T	nan	nan	nan
	58751.176	20.097	nan	T	nan	nan	nan
	58754.176	20.026	nan	T	nan	nan	nan
	58758.185	20.146	nan	T	nan	nan	nan
	58760.178	20.254	nan	T	nan	nan	nan
	58761.177	19.936	nan	T	nan	nan	nan
	58762.176	19.795	nan	T	nan	nan	nan
	58763.178	19.901	nan	T	nan	nan	nan
	58764.357	20.355	nan	T	nan	nan	nan
	58781.213	18.771	0.130	F	nan	nan	nan
	58785.214	18.813	0.086	F	nan	nan	nan
	58788.190	18.895	0.112	F	nan	nan	nan
	58791.208	18.922	0.127	F	nan	nan	nan
	58791.276	18.929	0.101	F	nan	nan	nan
	58794.190	19.620	nan	T	nan	nan	nan
	58794.203	18.856	0.128	F	nan	nan	nan
	58797.189	19.162	0.259	F	nan	nan	nan
	58797.208	18.913	nan	T	nan	nan	nan
	58800.191	19.368	0.296	F	nan	nan	nan
	58802.223	19.611	nan	T	nan	nan	nan
	58803.174	19.448	0.263	F	nan	nan	nan
	58806.178	19.523	0.246	F	nan	nan	nan
	58811.172	19.602	0.204	F	nan	nan	nan
	58812.146	19.624	0.210	F	nan	nan	nan
	58814.108	18.723	nan	T	nan	nan	nan
	58814.110	18.254	nan	T	nan	nan	nan
	58819.169	19.769	0.290	F	nan	nan	nan
	58828.106	19.102	nan	T	nan	nan	nan
	58828.106	19.039	nan	T	nan	nan	nan
	58852.100	19.687	nan	T	nan	nan	nan
	58859.082	19.514	nan	T	nan	nan	nan
	58862.125	20.194	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58748.148	19.537	nan	T	nan	nan	nan
	58749.149	19.787	nan	T	nan	nan	nan
	58750.149	19.521	nan	T	nan	nan	nan
	58751.148	19.465	nan	T	nan	nan	nan
	58754.148	20.112	nan	T	nan	nan	nan
	58758.156	19.863	nan	T	nan	nan	nan
	58760.149	19.904	nan	T	nan	nan	nan
	58761.148	19.930	nan	T	nan	nan	nan
	58762.148	19.860	nan	T	nan	nan	nan
	58763.149	19.643	nan	T	nan	nan	nan
	58764.415	20.175	nan	T	nan	nan	nan
	58767.208	18.494	nan	T	nan	nan	nan
	58771.271	19.064	nan	T	nan	nan	nan
	58774.198	19.869	nan	T	nan	nan	nan
	58777.202	19.040	0.090	F	nan	nan	nan
	58781.247	18.825	0.132	F	nan	nan	nan
	58785.249	18.779	0.091	F	nan	nan	nan
	58788.212	18.755	0.095	F	nan	nan	nan
	58790.161	18.739	0.099	F	nan	nan	nan
	58791.109	18.655	0.084	F	nan	nan	nan
	58792.181	18.748	0.124	F	nan	nan	nan
	58794.122	18.685	0.130	F	nan	nan	nan
	58797.110	18.566	0.176	F	nan	nan	nan
	58799.212	18.904	0.171	F	nan	nan	nan
	58800.274	18.704	0.117	F	nan	nan	nan
	58801.289	18.847	0.163	F	nan	nan	nan
	58803.253	18.846	0.248	F	nan	nan	nan
	58806.212	18.784	0.110	F	nan	nan	nan
	58811.127	18.847	0.104	F	nan	nan	nan
	58814.151	18.978	0.231	F	nan	nan	nan
	58814.169	19.075	nan	T	nan	nan	nan
	58819.140	18.710	nan	T	nan	nan	nan
	58819.167	18.957	0.127	F	nan	nan	nan
	58831.085	18.914	0.117	F	nan	nan	nan
	58835.086	19.102	0.255	F	nan	nan	nan
	58838.093	19.045	0.132	F	nan	nan	nan
	58846.111	19.012	0.089	F	nan	nan	nan
	58852.154	19.084	0.099	F	nan	nan	nan
	58855.192	19.034	0.179	F	nan	nan	nan
	58859.153	19.293	nan	T	nan	nan	nan
	58872.116	19.285	0.134	F	nan	nan	nan
