###################### HEADER ######################
# SNNAME:	ZTF20abxawtg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.517	18.306	0.095	F	nan	nan	nan
	59124.514	18.982	0.125	F	nan	nan	nan
	59126.495	18.868	0.114	F	nan	nan	nan
	59128.470	19.075	0.135	F	nan	nan	nan
	59130.495	18.974	0.119	F	nan	nan	nan
	59135.472	19.223	0.124	F	nan	nan	nan
	59137.468	19.298	0.130	F	nan	nan	nan
	59139.428	19.216	0.140	F	nan	nan	nan
	59141.468	19.356	0.110	F	nan	nan	nan
	59143.514	19.427	0.104	F	nan	nan	nan
	59145.454	19.447	0.139	F	nan	nan	nan
	59149.496	19.647	0.126	F	nan	nan	nan
	59150.450	19.661	0.161	F	nan	nan	nan
	59152.531	19.627	0.166	F	nan	nan	nan
	59155.515	19.958	0.268	F	nan	nan	nan
	59157.517	20.053	0.260	F	nan	nan	nan
	59163.443	19.938	0.139	F	nan	nan	nan
	59165.447	20.040	0.184	F	nan	nan	nan
	59168.476	20.143	0.160	F	nan	nan	nan
	59170.448	20.389	0.244	F	nan	nan	nan
	59173.467	20.259	0.202	F	nan	nan	nan
	59181.538	20.414	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.511	18.077	0.049	F	nan	nan	nan
	59124.408	18.045	0.063	F	nan	nan	nan
	59124.470	18.085	0.083	F	nan	nan	nan
	59126.518	18.166	0.071	F	nan	nan	nan
	59128.506	18.127	0.077	F	nan	nan	nan
	59130.472	18.232	0.054	F	nan	nan	nan
	59135.494	18.334	0.063	F	nan	nan	nan
	59137.505	18.361	0.068	F	nan	nan	nan
	59139.509	18.408	0.089	F	nan	nan	nan
	59141.506	18.438	0.067	F	nan	nan	nan
	59143.475	18.503	0.062	F	nan	nan	nan
	59145.491	18.505	0.059	F	nan	nan	nan
	59149.344	18.701	0.144	F	nan	nan	nan
	59150.498	18.656	0.063	F	nan	nan	nan
	59152.466	18.738	0.093	F	nan	nan	nan
	59157.477	18.810	0.131	F	nan	nan	nan
	59163.518	19.019	0.104	F	nan	nan	nan
	59168.434	19.098	0.089	F	nan	nan	nan
	59170.512	19.173	0.093	F	nan	nan	nan
