###################### HEADER ######################
# SNNAME:	ZTF24abdtszn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60551.323	19.299	0.121	F	nan	nan	nan
	60553.302	18.528	0.085	F	nan	nan	nan
	60556.409	18.258	0.070	F	nan	nan	nan
	60558.381	18.157	0.067	F	nan	nan	nan
	60562.339	18.114	0.072	F	nan	nan	nan
	60564.254	18.062	0.058	F	nan	nan	nan
	60566.340	18.237	0.078	F	nan	nan	nan
	60569.307	18.158	0.115	F	nan	nan	nan
	60575.301	18.404	0.097	F	nan	nan	nan
	60576.261	18.402	0.074	F	nan	nan	nan
	60577.344	18.467	0.076	F	nan	nan	nan
	60578.300	18.523	0.078	F	nan	nan	nan
	60580.475	18.573	0.088	F	nan	nan	nan
	60583.476	18.732	0.133	F	nan	nan	nan
	60593.333	19.121	0.127	F	nan	nan	nan
	60596.222	19.252	0.127	F	nan	nan	nan
	60598.234	19.111	0.171	F	nan	nan	nan
	60603.261	19.555	0.201	F	nan	nan	nan
	60607.214	19.433	0.134	F	nan	nan	nan
	60609.234	19.536	0.156	F	nan	nan	nan
	60614.367	19.669	0.190	F	nan	nan	nan
	60616.373	19.781	0.177	F	nan	nan	nan
	60619.301	19.748	0.220	F	nan	nan	nan
	60625.193	19.993	0.244	F	nan	nan	nan
	60632.132	20.141	0.304	F	nan	nan	nan
	60634.185	20.167	0.277	F	nan	nan	nan
	60649.175	20.409	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60551.385	19.473	0.098	F	nan	nan	nan
	60553.429	18.573	0.069	F	nan	nan	nan
	60556.340	18.248	0.064	F	nan	nan	nan
	60558.334	18.020	0.066	F	nan	nan	nan
	60562.288	17.879	0.057	F	nan	nan	nan
	60564.318	17.883	0.047	F	nan	nan	nan
	60566.383	17.912	0.067	F	nan	nan	nan
	60569.319	17.802	0.052	F	nan	nan	nan
	60572.296	17.859	0.066	F	nan	nan	nan
	60575.365	17.783	0.050	F	nan	nan	nan
	60576.218	17.809	0.061	F	nan	nan	nan
	60577.261	17.814	0.064	F	nan	nan	nan
	60578.346	17.782	0.040	F	nan	nan	nan
	60580.408	17.815	0.057	F	nan	nan	nan
	60583.184	17.810	0.051	F	nan	nan	nan
	60593.200	17.975	0.068	F	nan	nan	nan
	60596.153	18.031	0.064	F	nan	nan	nan
	60598.321	18.049	0.082	F	nan	nan	nan
	60598.321	18.049	0.082	F	nan	nan	nan
	60600.235	18.074	0.072	F	nan	nan	nan
	60603.221	18.133	0.062	F	nan	nan	nan
	60607.207	18.160	0.050	F	nan	nan	nan
	60609.280	18.168	0.051	F	nan	nan	nan
	60614.208	18.249	0.068	F	nan	nan	nan
	60623.159	18.355	0.055	F	nan	nan	nan
	60625.152	18.307	0.061	F	nan	nan	nan
	60627.237	18.342	0.093	F	nan	nan	nan
	60634.200	18.651	0.124	F	nan	nan	nan
	60636.200	18.534	0.082	F	nan	nan	nan
	60639.180	18.575	0.075	F	nan	nan	nan
	60643.256	18.608	0.099	F	nan	nan	nan
	60645.143	18.273	0.224	F	nan	nan	nan
	60649.245	18.799	0.092	F	nan	nan	nan
	60651.129	18.796	0.079	F	nan	nan	nan
	60653.088	18.769	0.076	F	nan	nan	nan
	60658.151	18.844	0.098	F	nan	nan	nan
	60660.183	18.867	0.116	F	nan	nan	nan
	60663.258	19.157	0.136	F	nan	nan	nan
	60665.145	19.286	0.119	F	nan	nan	nan
	60667.153	19.210	0.088	F	nan	nan	nan
	60671.112	19.260	0.137	F	nan	nan	nan
	60673.113	19.555	0.146	F	nan	nan	nan
