###################### HEADER ######################
# SNNAME:	ZTF19adakmbh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58811.074	20.083	nan	T	nan	nan	nan
	58811.091	20.395	nan	T	nan	nan	nan
	58814.096	19.679	nan	T	nan	nan	nan
	58820.152	19.135	nan	T	nan	nan	nan
	58831.128	19.569	nan	T	nan	nan	nan
	58835.121	17.841	nan	T	nan	nan	nan
	58838.119	18.219	nan	T	nan	nan	nan
	58851.120	18.862	nan	T	nan	nan	nan
	58863.112	19.828	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58811.115	19.694	nan	T	nan	nan	nan
	58814.142	19.514	nan	T	nan	nan	nan
	58819.102	18.954	nan	T	nan	nan	nan
	58820.092	18.271	nan	T	nan	nan	nan
	58828.132	16.194	nan	T	nan	nan	nan
	58835.077	18.707	nan	T	nan	nan	nan
	58837.074	19.033	0.126	F	nan	nan	nan
	58838.099	18.717	0.109	F	nan	nan	nan
	58851.098	18.513	0.185	F	nan	nan	nan
	58854.119	18.639	0.121	F	nan	nan	nan
	58860.135	18.477	0.131	F	nan	nan	nan
	58863.097	18.442	0.080	F	nan	nan	nan
	58873.096	18.530	0.081	F	nan	nan	nan
