###################### HEADER ######################
# SNNAME:	ZTF25abhrbjt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.435	19.267	0.239	F	nan	nan	nan
	60932.441	19.694	0.211	F	nan	nan	nan
	60939.432	19.620	0.156	F	nan	nan	nan
	60942.473	19.667	0.162	F	nan	nan	nan
	60948.444	19.805	0.162	F	nan	nan	nan
	60950.495	19.697	0.170	F	nan	nan	nan
	60952.497	19.730	0.174	F	nan	nan	nan
	60954.497	19.887	nan	T	nan	nan	nan
	60956.466	19.598	nan	T	nan	nan	nan
	60959.427	19.783	0.361	F	nan	nan	nan
	60961.495	19.816	0.220	F	nan	nan	nan
	60966.344	19.821	0.208	F	nan	nan	nan
	60968.371	19.749	0.198	F	nan	nan	nan
	60973.382	19.828	0.164	F	nan	nan	nan
	60975.435	19.774	0.192	F	nan	nan	nan
	60979.373	19.952	0.177	F	nan	nan	nan
	60983.389	19.640	nan	T	nan	nan	nan
	60985.319	19.149	nan	T	nan	nan	nan
	60985.433	19.646	nan	T	nan	nan	nan
	60989.350	19.952	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60885.503	18.062	nan	T	nan	nan	nan
	60886.504	17.831	nan	T	nan	nan	nan
	60887.500	18.621	nan	T	nan	nan	nan
	60887.505	18.040	nan	T	nan	nan	nan
	60888.500	18.756	nan	T	nan	nan	nan
	60888.505	18.187	nan	T	nan	nan	nan
	60889.501	18.608	nan	T	nan	nan	nan
	60889.506	17.935	nan	T	nan	nan	nan
	60891.502	18.441	nan	T	nan	nan	nan
	60891.507	17.883	nan	T	nan	nan	nan
	60892.503	18.712	nan	T	nan	nan	nan
	60892.508	18.289	nan	T	nan	nan	nan
	60894.503	18.135	0.106	F	nan	nan	nan
	60894.508	18.527	0.168	F	nan	nan	nan
	60895.503	18.518	0.187	F	nan	nan	nan
	60895.508	18.303	0.153	F	nan	nan	nan
	60896.503	18.252	0.120	F	nan	nan	nan
	60896.508	18.236	0.135	F	nan	nan	nan
	60897.504	19.029	nan	T	nan	nan	nan
	60897.509	18.647	nan	T	nan	nan	nan
	60898.504	18.394	0.127	F	nan	nan	nan
	60898.508	18.335	0.158	F	nan	nan	nan
	60898.513	18.080	nan	T	nan	nan	nan
	60923.514	18.661	0.081	F	nan	nan	nan
	60932.494	18.631	0.083	F	nan	nan	nan
	60939.394	18.799	0.091	F	nan	nan	nan
	60939.394	20.074	nan	T	nan	nan	nan
	60942.512	18.756	0.087	F	nan	nan	nan
	60948.489	18.698	0.084	F	nan	nan	nan
	60950.423	20.460	nan	T	nan	nan	nan
	60952.410	18.772	0.096	F	nan	nan	nan
	60954.446	18.798	0.116	F	nan	nan	nan
	60956.492	18.759	0.083	F	nan	nan	nan
	60959.359	19.341	nan	T	nan	nan	nan
	60961.466	18.782	0.067	F	nan	nan	nan
	60966.456	18.839	0.080	F	nan	nan	nan
	60968.453	20.426	nan	T	nan	nan	nan
	60970.444	20.474	nan	T	nan	nan	nan
	60973.454	20.529	nan	T	nan	nan	nan
	60975.412	18.734	0.094	F	nan	nan	nan
	60977.447	18.791	0.078	F	nan	nan	nan
	60979.437	18.874	0.071	F	nan	nan	nan
	60981.385	18.939	0.077	F	nan	nan	nan
	60987.391	19.744	nan	T	nan	nan	nan
	60989.422	19.132	0.144	F	nan	nan	nan
