###################### HEADER ######################
# SNNAME:	ZTF21abhhrpj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.443	18.015	0.068	F	nan	nan	nan
	59390.434	17.926	0.059	F	nan	nan	nan
	59392.459	17.969	0.058	F	nan	nan	nan
	59395.420	18.026	0.077	F	nan	nan	nan
	59397.434	18.057	0.053	F	nan	nan	nan
	59400.399	18.173	0.048	F	nan	nan	nan
	59402.340	18.196	0.068	F	nan	nan	nan
	59404.381	18.298	0.082	F	nan	nan	nan
	59408.381	18.460	0.073	F	nan	nan	nan
	59410.446	18.527	0.070	F	nan	nan	nan
	59412.454	18.585	0.054	F	nan	nan	nan
	59415.437	18.690	0.071	F	nan	nan	nan
	59415.437	18.690	0.071	F	nan	nan	nan
	59415.437	18.690	0.071	F	nan	nan	nan
	59424.304	18.967	0.106	F	nan	nan	nan
	59426.359	19.007	0.088	F	nan	nan	nan
	59428.322	19.065	0.090	F	nan	nan	nan
	59430.320	19.090	0.091	F	nan	nan	nan
	59435.381	19.132	0.098	F	nan	nan	nan
	59440.277	19.258	0.116	F	nan	nan	nan
	59440.277	19.258	0.116	F	nan	nan	nan
	59448.318	19.278	0.294	F	nan	nan	nan
	59453.217	19.273	0.125	F	nan	nan	nan
	59455.238	19.285	0.098	F	nan	nan	nan
	59459.311	19.407	0.112	F	nan	nan	nan
	59461.237	19.402	0.133	F	nan	nan	nan
	59463.240	19.519	0.130	F	nan	nan	nan
	59465.312	19.407	0.108	F	nan	nan	nan
	59467.213	19.477	0.133	F	nan	nan	nan
	59469.253	19.503	0.131	F	nan	nan	nan
	59471.277	19.449	0.130	F	nan	nan	nan
	59476.268	19.771	0.301	F	nan	nan	nan
	59484.205	20.128	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59381.402	18.978	0.277	F	nan	nan	nan
	59384.359	17.809	0.197	F	nan	nan	nan
	59386.416	18.084	0.053	F	nan	nan	nan
	59390.384	17.914	0.076	F	nan	nan	nan
	59392.420	17.930	0.062	F	nan	nan	nan
	59397.417	18.027	0.072	F	nan	nan	nan
	59402.410	18.105	0.056	F	nan	nan	nan
	59404.436	18.089	0.075	F	nan	nan	nan
	59406.452	18.093	0.068	F	nan	nan	nan
	59408.437	18.098	0.074	F	nan	nan	nan
	59410.412	18.152	0.072	F	nan	nan	nan
	59412.409	18.138	0.077	F	nan	nan	nan
	59418.378	18.247	0.121	F	nan	nan	nan
	59422.415	18.263	0.093	F	nan	nan	nan
	59424.365	18.277	0.082	F	nan	nan	nan
	59428.361	18.332	0.070	F	nan	nan	nan
	59430.343	18.326	0.068	F	nan	nan	nan
	59438.324	18.307	0.069	F	nan	nan	nan
	59440.301	18.373	0.074	F	nan	nan	nan
	59440.301	18.373	0.074	F	nan	nan	nan
	59442.352	18.345	0.073	F	nan	nan	nan
	59444.279	18.378	0.104	F	nan	nan	nan
	59448.274	18.420	0.121	F	nan	nan	nan
	59453.279	18.383	0.086	F	nan	nan	nan
	59455.256	18.419	0.070	F	nan	nan	nan
	59459.238	18.422	0.080	F	nan	nan	nan
	59461.276	18.500	0.086	F	nan	nan	nan
	59463.286	18.454	0.068	F	nan	nan	nan
	59465.196	18.467	0.064	F	nan	nan	nan
	59467.249	18.478	0.065	F	nan	nan	nan
	59469.197	18.504	0.075	F	nan	nan	nan
	59471.249	18.506	0.086	F	nan	nan	nan
	59473.270	18.509	0.078	F	nan	nan	nan
	59476.322	18.629	0.114	F	nan	nan	nan
	59478.235	18.634	0.106	F	nan	nan	nan
	59480.255	18.665	0.102	F	nan	nan	nan
	59484.229	18.674	0.104	F	nan	nan	nan
	59488.206	18.846	0.098	F	nan	nan	nan
