###################### HEADER ######################
# SNNAME:	ZTF22abvaxqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59903.512	18.267	0.074	F	nan	nan	nan
	59909.490	18.362	0.084	F	nan	nan	nan
	59914.477	18.520	0.089	F	nan	nan	nan
	59923.470	18.973	0.174	F	nan	nan	nan
	59930.498	19.322	0.160	F	nan	nan	nan
	59935.452	19.332	0.140	F	nan	nan	nan
	59937.534	19.420	0.105	F	nan	nan	nan
	59957.486	20.049	nan	T	nan	nan	nan
	59967.500	20.033	0.414	F	nan	nan	nan
	59969.392	20.077	0.261	F	nan	nan	nan
	59971.392	20.151	0.310	F	nan	nan	nan
	59980.408	19.904	0.321	F	nan	nan	nan
	59984.414	19.544	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59882.525	19.186	nan	T	nan	nan	nan
	59882.527	19.328	nan	T	nan	nan	nan
	59882.530	19.517	nan	T	nan	nan	nan
	59882.532	19.619	nan	T	nan	nan	nan
	59882.535	19.663	nan	T	nan	nan	nan
	59883.525	19.731	nan	T	nan	nan	nan
	59883.528	19.796	nan	T	nan	nan	nan
	59883.530	19.786	nan	T	nan	nan	nan
	59883.532	19.744	nan	T	nan	nan	nan
	59883.535	19.756	nan	T	nan	nan	nan
	59884.526	19.941	nan	T	nan	nan	nan
	59884.528	20.120	nan	T	nan	nan	nan
	59884.531	20.179	nan	T	nan	nan	nan
	59884.533	20.079	nan	T	nan	nan	nan
	59884.536	20.122	nan	T	nan	nan	nan
	59899.515	18.368	0.208	F	nan	nan	nan
	59901.525	18.355	0.081	F	nan	nan	nan
	59903.494	18.287	0.077	F	nan	nan	nan
	59906.484	18.288	0.092	F	nan	nan	nan
	59923.494	18.459	0.102	F	nan	nan	nan
	59933.541	17.005	nan	T	nan	nan	nan
	59935.547	18.670	0.079	F	nan	nan	nan
	59937.510	18.641	0.071	F	nan	nan	nan
	59957.468	19.577	nan	T	nan	nan	nan
	59967.400	19.079	0.164	F	nan	nan	nan
	59969.449	19.059	0.094	F	nan	nan	nan
	59971.424	19.055	0.110	F	nan	nan	nan
	59977.388	19.516	nan	T	nan	nan	nan
	59980.451	19.290	0.148	F	nan	nan	nan
	59984.457	19.453	0.149	F	nan	nan	nan
	59987.484	19.519	0.210	F	nan	nan	nan
