###################### HEADER ######################
# SNNAME:	ZTF23aaejumk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.507	20.503	nan	T	nan	nan	nan
	60029.499	20.592	nan	T	nan	nan	nan
	60032.469	20.630	nan	T	nan	nan	nan
	60042.391	19.591	0.203	F	nan	nan	nan
	60044.469	19.341	0.155	F	nan	nan	nan
	60046.444	20.250	nan	T	nan	nan	nan
	60050.472	19.449	0.134	F	nan	nan	nan
	60053.473	19.412	0.140	F	nan	nan	nan
	60056.450	19.374	0.116	F	nan	nan	nan
	60058.475	19.395	0.128	F	nan	nan	nan
	60060.436	19.416	0.152	F	nan	nan	nan
	60062.452	19.667	0.171	F	nan	nan	nan
	60064.473	19.445	0.121	F	nan	nan	nan
	60072.432	19.683	0.208	F	nan	nan	nan
	60076.385	19.789	0.147	F	nan	nan	nan
	60078.366	19.828	0.143	F	nan	nan	nan
	60081.341	20.766	nan	T	nan	nan	nan
	60083.346	20.943	nan	T	nan	nan	nan
	60085.393	19.928	0.151	F	nan	nan	nan
	60087.432	19.902	0.166	F	nan	nan	nan
	60089.408	19.931	0.170	F	nan	nan	nan
	60093.448	20.157	0.180	F	nan	nan	nan
	60098.431	19.633	nan	T	nan	nan	nan
	60100.204	19.753	nan	T	nan	nan	nan
	60102.261	19.611	nan	T	nan	nan	nan
	60109.309	20.140	0.209	F	nan	nan	nan
	60114.396	20.598	nan	T	nan	nan	nan
	60117.329	20.770	nan	T	nan	nan	nan
	60119.281	20.173	0.231	F	nan	nan	nan
	60121.394	20.658	nan	T	nan	nan	nan
	60123.277	20.456	nan	T	nan	nan	nan
	60125.416	20.287	nan	T	nan	nan	nan
	60127.221	19.739	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.388	20.546	nan	T	nan	nan	nan
	60029.463	20.504	nan	T	nan	nan	nan
	60042.448	20.137	nan	T	nan	nan	nan
	60044.428	19.271	0.143	F	nan	nan	nan
	60046.382	19.433	0.184	F	nan	nan	nan
	60050.452	19.154	0.181	F	nan	nan	nan
	60053.443	19.000	0.108	F	nan	nan	nan
	60056.474	18.885	0.092	F	nan	nan	nan
	60058.448	18.951	0.090	F	nan	nan	nan
	60060.466	18.983	0.111	F	nan	nan	nan
	60064.455	20.133	nan	T	nan	nan	nan
	60072.466	18.982	0.120	F	nan	nan	nan
	60076.458	19.109	0.129	F	nan	nan	nan
	60078.407	19.130	0.112	F	nan	nan	nan
	60081.387	19.018	0.129	F	nan	nan	nan
	60083.452	19.159	0.128	F	nan	nan	nan
	60085.444	19.139	0.113	F	nan	nan	nan
	60087.414	19.038	0.104	F	nan	nan	nan
	60089.389	19.028	0.105	F	nan	nan	nan
	60091.389	19.115	0.111	F	nan	nan	nan
	60093.409	19.178	0.137	F	nan	nan	nan
	60098.361	19.788	nan	T	nan	nan	nan
	60100.286	19.107	0.113	F	nan	nan	nan
	60104.345	19.166	0.112	F	nan	nan	nan
	60109.343	19.098	0.132	F	nan	nan	nan
	60111.456	19.043	0.107	F	nan	nan	nan
	60114.346	19.168	0.137	F	nan	nan	nan
	60117.364	19.217	0.132	F	nan	nan	nan
	60119.333	19.158	0.100	F	nan	nan	nan
	60121.302	19.337	0.148	F	nan	nan	nan
	60125.277	19.337	0.163	F	nan	nan	nan
	60127.280	19.210	0.156	F	nan	nan	nan
