###################### HEADER ######################
# SNNAME:	ZTF21aceqrju
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59460.408	20.763	nan	T	nan	nan	nan
	59462.470	20.662	nan	T	nan	nan	nan
	59464.441	20.658	nan	T	nan	nan	nan
	59466.401	20.671	nan	T	nan	nan	nan
	59468.422	20.777	nan	T	nan	nan	nan
	59470.377	20.668	nan	T	nan	nan	nan
	59472.437	20.678	nan	T	nan	nan	nan
	59474.379	19.976	nan	T	nan	nan	nan
	59476.478	19.613	nan	T	nan	nan	nan
	59483.277	19.340	nan	T	nan	nan	nan
	59485.349	17.546	nan	T	nan	nan	nan
	59488.379	19.675	0.125	F	nan	nan	nan
	59501.404	17.951	0.046	F	nan	nan	nan
	59503.342	17.913	0.064	F	nan	nan	nan
	59505.211	17.887	0.066	F	nan	nan	nan
	59520.294	17.884	0.043	F	nan	nan	nan
	59522.265	17.894	0.040	F	nan	nan	nan
	59524.318	17.909	0.047	F	nan	nan	nan
	59526.317	17.949	0.046	F	nan	nan	nan
	59529.266	18.003	0.040	F	nan	nan	nan
	59531.335	18.031	0.050	F	nan	nan	nan
	59536.306	18.044	0.073	F	nan	nan	nan
	59538.198	18.073	0.078	F	nan	nan	nan
	59542.280	18.225	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.361	20.377	nan	T	nan	nan	nan
	59460.360	20.470	nan	T	nan	nan	nan
	59462.417	20.691	nan	T	nan	nan	nan
	59464.414	20.492	nan	T	nan	nan	nan
	59466.377	20.509	nan	T	nan	nan	nan
	59468.378	20.674	nan	T	nan	nan	nan
	59470.402	20.654	nan	T	nan	nan	nan
	59476.421	19.700	nan	T	nan	nan	nan
	59485.381	17.881	nan	T	nan	nan	nan
	59488.331	20.188	0.184	F	nan	nan	nan
	59490.313	19.756	0.169	F	nan	nan	nan
	59497.426	18.489	0.077	F	nan	nan	nan
	59503.297	18.131	0.055	F	nan	nan	nan
	59505.295	18.072	0.071	F	nan	nan	nan
	59511.261	19.926	nan	T	nan	nan	nan
	59517.275	17.981	0.051	F	nan	nan	nan
	59520.270	17.942	0.048	F	nan	nan	nan
	59522.296	17.998	0.045	F	nan	nan	nan
	59524.248	17.950	0.050	F	nan	nan	nan
	59526.255	18.022	0.051	F	nan	nan	nan
	59529.337	17.990	0.044	F	nan	nan	nan
	59531.244	17.975	0.054	F	nan	nan	nan
	59538.255	18.101	0.055	F	nan	nan	nan
	59542.178	18.107	0.047	F	nan	nan	nan
