###################### HEADER ######################
# SNNAME:	ZTF24aajhotx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60412.363	18.258	0.062	F	nan	nan	nan
	60416.327	17.639	0.066	F	nan	nan	nan
	60420.300	17.646	0.060	F	nan	nan	nan
	60422.350	17.576	0.057	F	nan	nan	nan
	60429.322	17.638	0.047	F	nan	nan	nan
	60431.324	17.599	0.042	F	nan	nan	nan
	60433.349	17.588	0.047	F	nan	nan	nan
	60437.305	17.590	0.045	F	nan	nan	nan
	60438.327	17.596	0.058	F	nan	nan	nan
	60439.308	17.617	0.053	F	nan	nan	nan
	60441.348	17.686	0.036	F	nan	nan	nan
	60443.323	17.747	0.035	F	nan	nan	nan
	60445.305	17.788	0.035	F	nan	nan	nan
	60447.410	17.856	0.030	F	nan	nan	nan
	60449.285	17.911	0.050	F	nan	nan	nan
	60451.245	18.001	0.070	F	nan	nan	nan
	60455.266	18.286	0.069	F	nan	nan	nan
	60457.260	18.299	0.058	F	nan	nan	nan
	60459.302	18.457	0.063	F	nan	nan	nan
	60461.325	18.636	0.073	F	nan	nan	nan
	60463.332	18.785	0.074	F	nan	nan	nan
	60469.367	19.360	0.141	F	nan	nan	nan
	60471.238	19.498	0.124	F	nan	nan	nan
	60473.320	19.780	0.125	F	nan	nan	nan
	60476.366	19.904	0.161	F	nan	nan	nan
	60479.390	20.300	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60451.367	17.848	0.053	F	nan	nan	nan
	60455.306	18.002	0.071	F	nan	nan	nan
	60479.306	19.310	0.121	F	nan	nan	nan
	60481.282	19.400	0.159	F	nan	nan	nan
