###################### HEADER ######################
# SNNAME:	ZTF24aaugpvz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60477.434	20.548	nan	T	nan	nan	nan
	60480.448	20.754	nan	T	nan	nan	nan
	60483.433	19.478	nan	T	nan	nan	nan
	60488.412	20.036	nan	T	nan	nan	nan
	60490.446	20.189	nan	T	nan	nan	nan
	60501.421	19.734	0.141	F	nan	nan	nan
	60504.427	19.927	0.165	F	nan	nan	nan
	60507.404	20.049	0.187	F	nan	nan	nan
	60509.412	20.014	0.160	F	nan	nan	nan
	60511.435	19.586	nan	T	nan	nan	nan
	60514.441	19.472	nan	T	nan	nan	nan
	60516.442	19.374	nan	T	nan	nan	nan
	60519.425	20.562	0.300	F	nan	nan	nan
	60521.392	20.415	0.232	F	nan	nan	nan
	60525.366	20.590	0.264	F	nan	nan	nan
	60527.320	20.653	0.270	F	nan	nan	nan
	60527.320	20.465	nan	T	nan	nan	nan
	60531.349	20.632	0.207	F	nan	nan	nan
	60532.299	20.837	nan	T	nan	nan	nan
	60533.308	20.616	nan	T	nan	nan	nan
	60536.348	20.637	nan	T	nan	nan	nan
	60538.360	20.327	nan	T	nan	nan	nan
	60543.363	19.458	nan	T	nan	nan	nan
	60545.328	19.723	nan	T	nan	nan	nan
	60547.329	20.213	nan	T	nan	nan	nan
	60549.308	21.119	0.307	F	nan	nan	nan
	60551.323	21.229	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60477.368	19.725	nan	T	nan	nan	nan
	60480.389	19.662	nan	T	nan	nan	nan
	60483.362	19.052	nan	T	nan	nan	nan
	60485.390	19.598	nan	T	nan	nan	nan
	60490.401	19.964	nan	T	nan	nan	nan
	60501.374	19.945	0.148	F	nan	nan	nan
	60504.412	19.978	0.133	F	nan	nan	nan
	60507.395	20.008	0.147	F	nan	nan	nan
	60511.371	19.605	nan	T	nan	nan	nan
	60514.362	19.474	nan	T	nan	nan	nan
	60516.404	19.426	nan	T	nan	nan	nan
	60519.381	20.487	0.240	F	nan	nan	nan
	60521.432	20.585	0.242	F	nan	nan	nan
	60525.415	20.730	nan	T	nan	nan	nan
	60527.395	20.643	0.212	F	nan	nan	nan
	60529.382	20.596	nan	T	nan	nan	nan
	60532.338	20.478	0.134	F	nan	nan	nan
	60533.345	20.986	nan	T	nan	nan	nan
	60534.340	20.385	0.176	F	nan	nan	nan
	60536.383	20.552	0.233	F	nan	nan	nan
	60538.413	20.557	0.174	F	nan	nan	nan
	60545.358	19.849	nan	T	nan	nan	nan
	60547.443	20.274	nan	T	nan	nan	nan
	60549.366	20.867	0.275	F	nan	nan	nan
	60551.385	20.679	0.164	F	nan	nan	nan
