###################### HEADER ######################
# SNNAME:	ZTF21aarytbc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.297	20.531	0.198	F	nan	nan	nan
	59309.309	20.531	0.195	F	nan	nan	nan
	59311.234	20.169	0.198	F	nan	nan	nan
	59313.256	20.192	0.161	F	nan	nan	nan
	59317.252	20.328	0.174	F	nan	nan	nan
	59317.252	20.328	0.174	F	nan	nan	nan
	59321.271	20.426	0.183	F	nan	nan	nan
	59323.278	20.542	0.283	F	nan	nan	nan
	59325.325	20.375	0.246	F	nan	nan	nan
	59336.256	20.722	0.280	F	nan	nan	nan
	59336.256	20.722	0.280	F	nan	nan	nan
	59342.317	20.931	0.321	F	nan	nan	nan
	59344.254	21.283	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.254	20.321	0.207	F	nan	nan	nan
	59309.277	20.480	0.242	F	nan	nan	nan
	59311.312	20.112	0.146	F	nan	nan	nan
	59313.298	20.001	0.203	F	nan	nan	nan
	59317.331	20.119	0.146	F	nan	nan	nan
	59317.331	20.119	0.146	F	nan	nan	nan
	59321.298	20.107	0.160	F	nan	nan	nan
	59323.316	20.002	0.148	F	nan	nan	nan
	59334.273	20.454	0.316	F	nan	nan	nan
	59336.311	20.110	0.174	F	nan	nan	nan
	59336.311	20.110	0.174	F	nan	nan	nan
	59342.275	20.196	0.192	F	nan	nan	nan
	59344.246	20.257	0.153	F	nan	nan	nan
	59349.176	20.064	0.170	F	nan	nan	nan
	59352.238	20.045	0.253	F	nan	nan	nan
	59354.211	19.864	0.203	F	nan	nan	nan
	59361.214	20.336	0.275	F	nan	nan	nan
	59363.207	20.313	0.186	F	nan	nan	nan
	59367.192	20.394	0.223	F	nan	nan	nan
	59369.207	20.402	0.212	F	nan	nan	nan
