###################### HEADER ######################
# SNNAME:	ZTF21achkqhi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.421	20.741	nan	T	nan	nan	nan
	59477.331	19.128	nan	T	nan	nan	nan
	59484.383	19.944	nan	T	nan	nan	nan
	59487.437	20.184	nan	T	nan	nan	nan
	59489.357	20.541	nan	T	nan	nan	nan
	59494.362	18.381	nan	T	nan	nan	nan
	59498.414	20.450	nan	T	nan	nan	nan
	59503.339	19.597	nan	T	nan	nan	nan
	59505.226	19.045	nan	T	nan	nan	nan
	59511.368	19.407	nan	T	nan	nan	nan
	59517.270	20.685	nan	T	nan	nan	nan
	59521.302	20.746	nan	T	nan	nan	nan
	59523.317	20.717	nan	T	nan	nan	nan
	59525.322	20.657	nan	T	nan	nan	nan
	59527.296	20.241	nan	T	nan	nan	nan
	59530.297	20.026	nan	T	nan	nan	nan
	59532.256	19.756	nan	T	nan	nan	nan
	59537.277	18.498	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.319	19.748	nan	T	nan	nan	nan
	59479.401	19.345	nan	T	nan	nan	nan
	59484.339	20.038	nan	T	nan	nan	nan
	59487.358	20.197	nan	T	nan	nan	nan
	59489.416	20.424	nan	T	nan	nan	nan
	59494.281	19.950	nan	T	nan	nan	nan
	59498.358	20.486	nan	T	nan	nan	nan
	59503.358	18.461	0.080	F	nan	nan	nan
	59505.359	18.338	0.070	F	nan	nan	nan
	59517.353	18.321	0.065	F	nan	nan	nan
	59521.275	18.246	0.056	F	nan	nan	nan
	59523.273	18.294	0.060	F	nan	nan	nan
	59525.277	18.317	0.049	F	nan	nan	nan
	59527.275	18.357	0.073	F	nan	nan	nan
	59530.256	18.344	0.074	F	nan	nan	nan
	59532.353	18.379	0.097	F	nan	nan	nan
	59537.352	18.363	0.080	F	nan	nan	nan
	59540.317	18.371	0.106	F	nan	nan	nan
