###################### HEADER ######################
# SNNAME:	ZTF21acdbcxy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.412	18.835	nan	T	nan	nan	nan
	59453.222	20.460	nan	T	nan	nan	nan
	59455.244	20.826	nan	T	nan	nan	nan
	59459.307	20.980	nan	T	nan	nan	nan
	59461.243	20.838	nan	T	nan	nan	nan
	59463.220	20.813	nan	T	nan	nan	nan
	59465.326	20.807	nan	T	nan	nan	nan
	59467.225	20.799	nan	T	nan	nan	nan
	59469.260	20.903	nan	T	nan	nan	nan
	59471.282	20.527	nan	T	nan	nan	nan
	59473.366	20.735	nan	T	nan	nan	nan
	59476.264	19.616	nan	T	nan	nan	nan
	59478.331	19.158	0.218	F	nan	nan	nan
	59480.327	19.151	0.177	F	nan	nan	nan
	59485.258	18.811	0.096	F	nan	nan	nan
	59487.221	18.790	0.074	F	nan	nan	nan
	59489.242	18.679	0.078	F	nan	nan	nan
	59489.242	18.680	0.078	F	nan	nan	nan
	59491.283	18.716	0.079	F	nan	nan	nan
	59497.362	18.925	0.111	F	nan	nan	nan
	59502.236	19.024	0.131	F	nan	nan	nan
	59504.226	19.202	0.148	F	nan	nan	nan
	59510.237	19.544	0.174	F	nan	nan	nan
	59517.173	20.366	0.233	F	nan	nan	nan
	59520.183	20.658	nan	T	nan	nan	nan
	59522.243	20.784	nan	T	nan	nan	nan
	59524.160	21.261	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59447.278	19.561	nan	T	nan	nan	nan
	59450.349	18.936	nan	T	nan	nan	nan
	59453.284	20.486	nan	T	nan	nan	nan
	59455.262	20.522	nan	T	nan	nan	nan
	59459.243	20.818	nan	T	nan	nan	nan
	59461.285	20.737	nan	T	nan	nan	nan
	59463.262	20.711	nan	T	nan	nan	nan
	59465.202	20.607	nan	T	nan	nan	nan
	59467.243	20.793	nan	T	nan	nan	nan
	59469.200	20.498	nan	T	nan	nan	nan
	59471.244	20.377	nan	T	nan	nan	nan
	59473.431	20.542	0.286	F	nan	nan	nan
	59476.334	19.757	0.169	F	nan	nan	nan
	59478.216	19.688	nan	T	nan	nan	nan
	59485.225	18.636	0.065	F	nan	nan	nan
	59487.243	18.545	0.081	F	nan	nan	nan
	59491.206	18.536	0.062	F	nan	nan	nan
	59502.262	18.859	0.104	F	nan	nan	nan
	59504.285	18.893	0.112	F	nan	nan	nan
	59517.113	19.550	0.129	F	nan	nan	nan
	59520.198	20.483	nan	T	nan	nan	nan
	59522.179	19.935	0.161	F	nan	nan	nan
	59524.175	20.233	0.141	F	nan	nan	nan
