###################### HEADER ######################
# SNNAME:	ZTF21abglcxm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59354.314	19.562	nan	T	nan	nan	nan
	59356.295	19.323	nan	T	nan	nan	nan
	59361.294	19.041	nan	T	nan	nan	nan
	59363.296	19.618	nan	T	nan	nan	nan
	59365.294	20.455	nan	T	nan	nan	nan
	59367.272	20.459	nan	T	nan	nan	nan
	59369.232	20.449	nan	T	nan	nan	nan
	59372.337	16.418	nan	T	nan	nan	nan
	59380.252	19.316	0.178	F	nan	nan	nan
	59382.224	19.299	0.117	F	nan	nan	nan
	59384.211	16.731	nan	T	nan	nan	nan
	59390.232	19.261	nan	T	nan	nan	nan
	59392.211	19.340	0.126	F	nan	nan	nan
	59394.211	19.436	0.138	F	nan	nan	nan
	59399.231	19.596	0.162	F	nan	nan	nan
	59401.231	19.764	0.185	F	nan	nan	nan
	59407.233	19.452	0.120	F	nan	nan	nan
	59409.229	19.997	nan	T	nan	nan	nan
	59411.190	19.772	0.248	F	nan	nan	nan
	59419.227	18.369	nan	T	nan	nan	nan
	59423.191	20.208	nan	T	nan	nan	nan
	59425.248	19.881	0.218	F	nan	nan	nan
	59443.169	18.406	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59352.295	20.186	nan	T	nan	nan	nan
	59354.292	19.751	nan	T	nan	nan	nan
	59363.335	19.787	nan	T	nan	nan	nan
	59367.341	20.143	nan	T	nan	nan	nan
	59369.314	20.494	nan	T	nan	nan	nan
	59372.314	16.430	nan	T	nan	nan	nan
	59374.274	19.850	nan	T	nan	nan	nan
	59376.297	20.417	nan	T	nan	nan	nan
	59378.252	20.299	nan	T	nan	nan	nan
	59380.211	18.954	0.160	F	nan	nan	nan
	59384.190	19.387	nan	T	nan	nan	nan
	59390.317	18.771	0.128	F	nan	nan	nan
	59392.316	18.736	0.134	F	nan	nan	nan
	59394.298	18.726	0.137	F	nan	nan	nan
	59396.212	18.690	0.085	F	nan	nan	nan
	59399.189	18.777	0.084	F	nan	nan	nan
	59401.312	18.765	0.085	F	nan	nan	nan
	59403.189	18.746	0.086	F	nan	nan	nan
	59405.191	18.775	0.090	F	nan	nan	nan
	59409.208	18.665	0.082	F	nan	nan	nan
	59419.252	17.478	nan	T	nan	nan	nan
	59428.177	18.631	0.085	F	nan	nan	nan
	59434.173	18.650	0.096	F	nan	nan	nan
	59436.190	18.633	0.077	F	nan	nan	nan
	59439.191	19.137	nan	T	nan	nan	nan
	59447.192	18.559	0.203	F	nan	nan	nan
