###################### HEADER ######################
# SNNAME:	ZTF21aapffqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.328	20.458	nan	T	nan	nan	nan
	59266.301	19.758	nan	T	nan	nan	nan
	59268.224	19.627	nan	T	nan	nan	nan
	59270.278	19.064	nan	T	nan	nan	nan
	59274.212	18.794	nan	T	nan	nan	nan
	59276.256	20.105	nan	T	nan	nan	nan
	59280.234	20.675	nan	T	nan	nan	nan
	59290.332	19.664	0.171	F	nan	nan	nan
	59292.313	19.570	0.151	F	nan	nan	nan
	59294.253	19.126	0.168	F	nan	nan	nan
	59297.244	18.744	0.140	F	nan	nan	nan
	59301.330	18.278	nan	T	nan	nan	nan
	59303.278	18.530	0.119	F	nan	nan	nan
	59306.370	18.444	0.102	F	nan	nan	nan
	59308.270	18.354	0.075	F	nan	nan	nan
	59310.233	18.352	0.090	F	nan	nan	nan
	59312.233	18.332	0.076	F	nan	nan	nan
	59314.233	18.336	0.076	F	nan	nan	nan
	59319.235	18.391	0.088	F	nan	nan	nan
	59321.236	18.472	0.077	F	nan	nan	nan
	59323.259	18.639	0.107	F	nan	nan	nan
	59325.213	18.653	0.117	F	nan	nan	nan
	59336.248	20.253	0.353	F	nan	nan	nan
	59338.170	20.364	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.352	20.392	nan	T	nan	nan	nan
	59264.295	20.090	nan	T	nan	nan	nan
	59266.322	19.660	nan	T	nan	nan	nan
	59268.339	19.831	nan	T	nan	nan	nan
	59270.311	19.155	nan	T	nan	nan	nan
	59274.361	19.171	nan	T	nan	nan	nan
	59276.353	19.958	nan	T	nan	nan	nan
	59280.287	20.627	nan	T	nan	nan	nan
	59290.255	19.720	0.185	F	nan	nan	nan
	59292.254	19.386	0.130	F	nan	nan	nan
	59294.280	19.209	0.142	F	nan	nan	nan
	59297.256	18.956	0.183	F	nan	nan	nan
	59301.278	18.735	nan	T	nan	nan	nan
	59303.317	18.546	0.111	F	nan	nan	nan
	59306.232	18.434	0.067	F	nan	nan	nan
	59312.271	18.291	0.079	F	nan	nan	nan
	59314.271	18.309	0.055	F	nan	nan	nan
	59316.292	18.341	0.082	F	nan	nan	nan
	59319.212	18.283	0.081	F	nan	nan	nan
	59321.214	18.361	0.064	F	nan	nan	nan
	59323.212	18.408	0.101	F	nan	nan	nan
	59325.173	18.415	0.078	F	nan	nan	nan
	59334.253	18.984	0.124	F	nan	nan	nan
	59336.191	19.231	0.121	F	nan	nan	nan
	59336.191	19.231	0.121	F	nan	nan	nan
	59338.240	19.640	0.169	F	nan	nan	nan
