###################### HEADER ######################
# SNNAME:	ZTF20acitoie
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.445	18.483	0.067	F	nan	nan	nan
	59137.465	18.400	0.061	F	nan	nan	nan
	59139.445	18.392	0.093	F	nan	nan	nan
	59141.476	18.400	0.063	F	nan	nan	nan
	59143.511	18.440	0.062	F	nan	nan	nan
	59145.468	18.440	0.075	F	nan	nan	nan
	59149.514	18.517	0.075	F	nan	nan	nan
	59150.452	18.571	0.085	F	nan	nan	nan
	59152.541	18.606	0.087	F	nan	nan	nan
	59155.507	18.707	0.110	F	nan	nan	nan
	59157.506	18.755	0.116	F	nan	nan	nan
	59163.441	18.917	0.088	F	nan	nan	nan
	59165.445	18.926	0.091	F	nan	nan	nan
	59168.465	18.944	0.079	F	nan	nan	nan
	59170.443	19.008	0.089	F	nan	nan	nan
	59173.444	19.008	0.070	F	nan	nan	nan
	59175.448	19.093	0.176	F	nan	nan	nan
	59180.499	19.040	0.124	F	nan	nan	nan
	59182.546	19.091	0.131	F	nan	nan	nan
	59185.444	19.178	0.180	F	nan	nan	nan
	59194.419	19.278	0.174	F	nan	nan	nan
	59196.419	19.375	0.169	F	nan	nan	nan
	59199.359	19.313	0.099	F	nan	nan	nan
	59204.457	19.443	0.102	F	nan	nan	nan
	59216.447	19.378	0.182	F	nan	nan	nan
	59220.329	19.528	0.120	F	nan	nan	nan
	59222.415	19.686	0.144	F	nan	nan	nan
	59224.435	19.614	0.169	F	nan	nan	nan
	59226.350	19.759	0.147	F	nan	nan	nan
	59228.279	19.600	0.144	F	nan	nan	nan
	59230.414	19.744	0.173	F	nan	nan	nan
	59232.384	19.943	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.495	18.600	0.065	F	nan	nan	nan
	59137.504	18.478	0.064	F	nan	nan	nan
	59139.516	18.367	0.065	F	nan	nan	nan
	59141.503	18.395	0.048	F	nan	nan	nan
	59143.478	18.321	0.064	F	nan	nan	nan
	59145.489	18.338	0.065	F	nan	nan	nan
	59150.486	18.291	0.052	F	nan	nan	nan
	59152.464	18.256	0.065	F	nan	nan	nan
	59163.502	18.230	0.070	F	nan	nan	nan
	59165.463	18.356	0.058	F	nan	nan	nan
	59168.436	18.415	0.068	F	nan	nan	nan
	59170.506	18.261	0.051	F	nan	nan	nan
	59173.421	18.182	0.194	F	nan	nan	nan
	59175.467	18.281	0.062	F	nan	nan	nan
	59180.540	18.312	0.102	F	nan	nan	nan
	59182.474	18.334	0.072	F	nan	nan	nan
	59185.393	18.190	0.077	F	nan	nan	nan
	59189.359	18.220	0.068	F	nan	nan	nan
	59192.458	18.096	0.231	F	nan	nan	nan
	59194.395	18.228	0.052	F	nan	nan	nan
	59196.466	18.235	0.054	F	nan	nan	nan
	59199.382	18.275	0.062	F	nan	nan	nan
	59202.415	18.225	0.062	F	nan	nan	nan
	59204.400	18.210	0.041	F	nan	nan	nan
	59216.382	18.253	0.065	F	nan	nan	nan
	59218.393	18.277	0.053	F	nan	nan	nan
	59220.298	18.268	0.055	F	nan	nan	nan
	59222.352	18.266	0.055	F	nan	nan	nan
	59224.297	18.274	0.082	F	nan	nan	nan
	59226.408	18.343	0.064	F	nan	nan	nan
	59228.342	18.417	0.059	F	nan	nan	nan
	59230.289	18.413	0.056	F	nan	nan	nan
	59232.329	18.488	0.057	F	nan	nan	nan
	59248.247	19.504	0.119	F	nan	nan	nan
	59250.229	19.783	0.150	F	nan	nan	nan
	59252.204	19.962	0.144	F	nan	nan	nan
	59254.196	19.896	0.176	F	nan	nan	nan
	59260.253	20.133	0.219	F	nan	nan	nan
	59265.234	20.135	0.175	F	nan	nan	nan
	59278.185	20.198	0.209	F	nan	nan	nan
	59306.194	20.225	0.175	F	nan	nan	nan
	59308.198	20.498	0.239	F	nan	nan	nan
	59316.178	20.320	0.214	F	nan	nan	nan
