###################### HEADER ######################
# SNNAME:	ZTF21aaejeub
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59205.430	20.497	nan	T	nan	nan	nan
	59218.369	19.693	nan	T	nan	nan	nan
	59220.453	18.268	nan	T	nan	nan	nan
	59222.406	20.754	nan	T	nan	nan	nan
	59224.455	19.999	nan	T	nan	nan	nan
	59226.458	20.438	nan	T	nan	nan	nan
	59228.436	20.464	0.288	F	nan	nan	nan
	59230.470	20.037	0.198	F	nan	nan	nan
	59232.435	20.077	0.179	F	nan	nan	nan
	59249.288	19.061	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.473	20.185	nan	T	nan	nan	nan
	59210.428	19.966	nan	T	nan	nan	nan
	59218.483	19.990	nan	T	nan	nan	nan
	59222.467	20.433	nan	T	nan	nan	nan
	59224.491	20.232	nan	T	nan	nan	nan
	59226.487	20.397	nan	T	nan	nan	nan
	59228.464	20.398	nan	T	nan	nan	nan
	59230.449	20.146	0.167	F	nan	nan	nan
	59232.416	20.148	0.140	F	nan	nan	nan
	59249.381	19.234	nan	T	nan	nan	nan
	59251.446	20.239	0.181	F	nan	nan	nan
