###################### HEADER ######################
# SNNAME:	ZTF24aavttjp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60475.371	20.583	nan	T	nan	nan	nan
	60477.377	20.322	nan	T	nan	nan	nan
	60480.416	19.653	nan	T	nan	nan	nan
	60482.247	18.780	nan	T	nan	nan	nan
	60484.254	19.301	nan	T	nan	nan	nan
	60486.228	20.375	nan	T	nan	nan	nan
	60489.395	19.802	nan	T	nan	nan	nan
	60491.291	20.625	nan	T	nan	nan	nan
	60499.215	20.290	nan	T	nan	nan	nan
	60501.231	20.351	nan	T	nan	nan	nan
	60503.354	19.553	0.275	F	nan	nan	nan
	60505.318	19.456	0.159	F	nan	nan	nan
	60508.341	19.105	0.238	F	nan	nan	nan
	60508.341	19.094	nan	T	nan	nan	nan
	60510.232	18.923	0.140	F	nan	nan	nan
	60512.237	18.859	0.160	F	nan	nan	nan
	60514.383	18.603	nan	T	nan	nan	nan
	60516.300	18.687	0.120	F	nan	nan	nan
	60520.301	18.835	0.097	F	nan	nan	nan
	60525.248	18.932	0.096	F	nan	nan	nan
	60527.216	19.008	0.111	F	nan	nan	nan
	60529.227	19.065	0.099	F	nan	nan	nan
	60531.208	19.148	0.133	F	nan	nan	nan
	60536.248	19.251	0.125	F	nan	nan	nan
	60538.227	19.276	0.150	F	nan	nan	nan
	60540.191	19.482	0.204	F	nan	nan	nan
	60544.196	19.409	0.140	F	nan	nan	nan
	60546.193	19.696	0.173	F	nan	nan	nan
	60548.172	19.660	0.127	F	nan	nan	nan
	60551.169	19.742	0.174	F	nan	nan	nan
	60553.181	19.785	0.163	F	nan	nan	nan
	60555.216	19.806	0.174	F	nan	nan	nan
	60557.189	19.915	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60475.283	20.325	nan	T	nan	nan	nan
	60477.338	20.080	nan	T	nan	nan	nan
	60480.336	19.652	nan	T	nan	nan	nan
	60482.349	19.631	nan	T	nan	nan	nan
	60484.316	19.741	nan	T	nan	nan	nan
	60489.352	20.047	nan	T	nan	nan	nan
	60499.313	20.142	nan	T	nan	nan	nan
	60501.310	20.463	nan	T	nan	nan	nan
	60503.255	20.258	nan	T	nan	nan	nan
	60505.233	19.392	0.152	F	nan	nan	nan
	60508.274	19.015	0.122	F	nan	nan	nan
	60508.274	19.631	nan	T	nan	nan	nan
	60510.279	18.913	0.154	F	nan	nan	nan
	60512.253	18.794	0.132	F	nan	nan	nan
	60514.274	19.507	nan	T	nan	nan	nan
	60516.270	18.923	0.123	F	nan	nan	nan
	60518.273	18.793	0.097	F	nan	nan	nan
	60518.273	18.793	0.097	F	nan	nan	nan
	60520.268	18.812	0.084	F	nan	nan	nan
	60522.269	18.915	0.098	F	nan	nan	nan
	60525.254	18.894	0.111	F	nan	nan	nan
	60527.236	18.899	0.099	F	nan	nan	nan
	60529.310	18.963	0.132	F	nan	nan	nan
	60531.234	19.041	0.093	F	nan	nan	nan
	60536.192	19.022	0.117	F	nan	nan	nan
	60538.249	18.944	0.136	F	nan	nan	nan
	60540.255	19.111	0.157	F	nan	nan	nan
	60544.235	20.013	nan	T	nan	nan	nan
	60546.253	19.369	0.195	F	nan	nan	nan
	60548.213	19.426	0.153	F	nan	nan	nan
	60551.217	19.298	0.108	F	nan	nan	nan
	60553.237	19.322	0.132	F	nan	nan	nan
	60555.180	20.309	nan	T	nan	nan	nan
