###################### HEADER ######################
# SNNAME:	ZTF23aaaziou
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59996.537	18.959	0.102	F	nan	nan	nan
	60020.510	19.362	0.127	F	nan	nan	nan
	60029.502	19.772	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59968.567	17.627	0.066	F	nan	nan	nan
	59968.569	17.670	0.057	F	nan	nan	nan
	59968.572	17.573	0.081	F	nan	nan	nan
	59968.574	17.729	0.095	F	nan	nan	nan
	59968.576	17.714	0.093	F	nan	nan	nan
	59969.565	17.706	0.052	F	nan	nan	nan
	59969.568	17.718	0.074	F	nan	nan	nan
	59969.570	17.722	0.061	F	nan	nan	nan
	59969.573	17.747	0.063	F	nan	nan	nan
	59969.575	17.729	0.056	F	nan	nan	nan
	59977.551	17.747	0.054	F	nan	nan	nan
	59977.554	17.708	0.048	F	nan	nan	nan
	59977.557	17.838	0.051	F	nan	nan	nan
	59977.559	17.828	0.057	F	nan	nan	nan
	59977.562	17.797	0.054	F	nan	nan	nan
	59979.550	17.744	0.059	F	nan	nan	nan
	59979.552	17.786	0.051	F	nan	nan	nan
	59979.555	17.831	0.060	F	nan	nan	nan
	59979.557	17.787	0.082	F	nan	nan	nan
	59979.560	17.876	0.059	F	nan	nan	nan
	59984.546	17.813	0.080	F	nan	nan	nan
	59984.549	17.744	0.088	F	nan	nan	nan
	59984.551	17.777	0.050	F	nan	nan	nan
	59984.554	17.809	0.079	F	nan	nan	nan
	59984.556	17.799	0.059	F	nan	nan	nan
	59996.508	17.925	0.054	F	nan	nan	nan
	60032.445	18.500	0.083	F	nan	nan	nan
