###################### HEADER ######################
# SNNAME:	ZTF23aajucmw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60123.414	19.253	0.136	F	nan	nan	nan
	60125.384	19.221	0.171	F	nan	nan	nan
	60127.451	19.087	0.158	F	nan	nan	nan
	60133.450	18.925	0.146	F	nan	nan	nan
	60138.431	19.041	0.142	F	nan	nan	nan
	60140.413	19.030	0.120	F	nan	nan	nan
	60143.419	18.966	0.124	F	nan	nan	nan
	60148.435	19.069	0.118	F	nan	nan	nan
	60150.433	18.978	0.094	F	nan	nan	nan
	60152.471	19.010	0.143	F	nan	nan	nan
	60155.436	19.022	0.087	F	nan	nan	nan
	60162.400	18.900	0.102	F	nan	nan	nan
	60168.401	19.069	0.091	F	nan	nan	nan
	60170.362	19.143	0.103	F	nan	nan	nan
	60173.484	19.069	0.100	F	nan	nan	nan
	60182.405	19.096	0.145	F	nan	nan	nan
	60184.422	19.063	0.093	F	nan	nan	nan
	60192.336	19.190	0.124	F	nan	nan	nan
	60194.409	19.144	0.104	F	nan	nan	nan
	60196.319	19.175	0.123	F	nan	nan	nan
	60200.384	19.246	0.116	F	nan	nan	nan
	60202.411	19.283	0.131	F	nan	nan	nan
	60202.411	19.283	0.131	F	nan	nan	nan
	60204.339	19.221	0.106	F	nan	nan	nan
	60206.408	19.343	0.148	F	nan	nan	nan
	60212.415	19.412	0.126	F	nan	nan	nan
	60214.379	19.380	0.210	F	nan	nan	nan
	60220.389	19.321	0.270	F	nan	nan	nan
	60222.215	19.487	0.191	F	nan	nan	nan
	60224.257	19.485	0.150	F	nan	nan	nan
	60227.250	19.605	0.193	F	nan	nan	nan
	60230.348	19.744	0.130	F	nan	nan	nan
	60232.236	19.811	0.125	F	nan	nan	nan
	60234.213	19.979	0.186	F	nan	nan	nan
	60236.241	20.085	0.182	F	nan	nan	nan
	60242.368	19.755	0.290	F	nan	nan	nan
	60250.172	20.311	0.276	F	nan	nan	nan
	60259.193	20.535	0.330	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60075.484	19.371	0.276	F	nan	nan	nan
	60075.489	19.311	0.234	F	nan	nan	nan
	60079.471	19.300	0.187	F	nan	nan	nan
	60079.473	19.345	0.191	F	nan	nan	nan
	60079.475	19.405	0.169	F	nan	nan	nan
	60079.477	19.404	0.190	F	nan	nan	nan
	60079.479	19.238	0.163	F	nan	nan	nan
	60081.470	19.284	0.215	F	nan	nan	nan
	60081.472	19.247	0.154	F	nan	nan	nan
	60081.474	19.195	0.150	F	nan	nan	nan
	60081.476	19.184	0.243	F	nan	nan	nan
	60081.478	19.240	0.182	F	nan	nan	nan
	60082.469	19.355	0.193	F	nan	nan	nan
	60082.471	19.515	0.204	F	nan	nan	nan
	60082.473	19.449	0.176	F	nan	nan	nan
	60082.475	19.237	0.140	F	nan	nan	nan
	60082.477	19.371	0.138	F	nan	nan	nan
	60083.468	19.413	0.275	F	nan	nan	nan
	60083.470	19.285	0.147	F	nan	nan	nan
	60083.472	19.255	0.135	F	nan	nan	nan
	60083.474	19.200	0.150	F	nan	nan	nan
	60083.476	19.331	0.147	F	nan	nan	nan
	60123.446	18.696	0.094	F	nan	nan	nan
	60125.439	18.773	0.085	F	nan	nan	nan
	60127.413	18.688	0.101	F	nan	nan	nan
	60133.404	18.633	0.089	F	nan	nan	nan
	60135.461	18.579	0.093	F	nan	nan	nan
	60143.449	18.534	0.094	F	nan	nan	nan
	60146.414	18.564	0.072	F	nan	nan	nan
	60146.448	18.544	0.070	F	nan	nan	nan
	60148.386	18.543	0.076	F	nan	nan	nan
	60150.444	18.567	0.075	F	nan	nan	nan
	60155.473	18.475	0.087	F	nan	nan	nan
	60159.394	18.461	0.083	F	nan	nan	nan
	60162.445	18.461	0.095	F	nan	nan	nan
	60168.455	18.568	0.079	F	nan	nan	nan
	60170.401	18.512	0.073	F	nan	nan	nan
	60182.450	18.532	0.072	F	nan	nan	nan
	60184.390	18.499	0.073	F	nan	nan	nan
	60186.398	18.607	0.086	F	nan	nan	nan
	60192.424	18.573	0.083	F	nan	nan	nan
	60194.320	18.574	0.080	F	nan	nan	nan
	60196.341	18.517	0.075	F	nan	nan	nan
	60200.411	18.535	0.084	F	nan	nan	nan
	60202.324	18.555	0.070	F	nan	nan	nan
	60204.380	18.588	0.090	F	nan	nan	nan
	60206.435	18.611	0.082	F	nan	nan	nan
	60209.284	18.624	0.098	F	nan	nan	nan
	60212.392	18.651	0.077	F	nan	nan	nan
	60214.274	18.664	0.103	F	nan	nan	nan
	60216.175	18.627	0.137	F	nan	nan	nan
	60220.317	18.700	0.094	F	nan	nan	nan
	60222.249	18.759	0.109	F	nan	nan	nan
	60224.243	18.750	0.083	F	nan	nan	nan
	60227.257	18.837	0.098	F	nan	nan	nan
	60230.292	18.879	0.108	F	nan	nan	nan
	60232.256	18.913	0.098	F	nan	nan	nan
	60234.247	19.002	0.089	F	nan	nan	nan
	60236.322	19.113	0.099	F	nan	nan	nan
	60238.175	19.075	0.078	F	nan	nan	nan
	60242.198	19.177	0.147	F	nan	nan	nan
	60245.189	19.342	0.299	F	nan	nan	nan
	60250.254	19.371	0.131	F	nan	nan	nan
	60252.291	19.536	0.155	F	nan	nan	nan
	60254.144	19.561	0.137	F	nan	nan	nan
	60257.171	19.726	0.224	F	nan	nan	nan
	60259.133	19.695	0.171	F	nan	nan	nan
	60261.156	19.694	0.175	F	nan	nan	nan
