###################### HEADER ######################
# SNNAME:	ZTF24abdounl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.478	20.550	nan	T	nan	nan	nan
	60529.462	19.517	nan	T	nan	nan	nan
	60532.463	20.808	nan	T	nan	nan	nan
	60533.462	20.867	nan	T	nan	nan	nan
	60534.436	20.597	nan	T	nan	nan	nan
	60537.445	20.453	nan	T	nan	nan	nan
	60540.457	19.733	nan	T	nan	nan	nan
	60547.373	19.545	nan	T	nan	nan	nan
	60549.461	20.428	0.219	F	nan	nan	nan
	60551.425	20.296	0.150	F	nan	nan	nan
	60554.482	19.829	0.129	F	nan	nan	nan
	60557.416	19.549	0.121	F	nan	nan	nan
	60559.366	19.438	0.114	F	nan	nan	nan
	60562.442	19.351	0.106	F	nan	nan	nan
	60568.421	19.101	0.089	F	nan	nan	nan
	60571.340	18.971	0.153	F	nan	nan	nan
	60575.415	18.957	0.124	F	nan	nan	nan
	60576.358	19.161	0.149	F	nan	nan	nan
	60577.394	19.134	0.087	F	nan	nan	nan
	60578.444	19.145	0.093	F	nan	nan	nan
	60582.399	19.230	0.121	F	nan	nan	nan
	60592.391	19.507	0.106	F	nan	nan	nan
	60594.437	19.592	0.137	F	nan	nan	nan
	60595.413	19.654	0.148	F	nan	nan	nan
	60597.435	19.560	0.123	F	nan	nan	nan
	60602.379	18.845	nan	T	nan	nan	nan
	60604.317	19.721	0.165	F	nan	nan	nan
	60606.257	19.802	0.187	F	nan	nan	nan
	60608.339	20.158	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.414	20.455	nan	T	nan	nan	nan
	60526.403	20.433	nan	T	nan	nan	nan
	60529.402	19.542	nan	T	nan	nan	nan
	60532.382	20.627	nan	T	nan	nan	nan
	60533.394	20.761	nan	T	nan	nan	nan
	60534.462	20.715	nan	T	nan	nan	nan
	60537.426	20.407	nan	T	nan	nan	nan
	60540.416	19.826	nan	T	nan	nan	nan
	60547.422	19.970	nan	T	nan	nan	nan
	60549.389	20.399	nan	T	nan	nan	nan
	60551.402	20.664	nan	T	nan	nan	nan
	60557.425	20.616	nan	T	nan	nan	nan
	60559.387	20.273	nan	T	nan	nan	nan
	60562.394	20.404	nan	T	nan	nan	nan
	60565.371	20.563	nan	T	nan	nan	nan
	60568.371	20.173	nan	T	nan	nan	nan
	60571.435	18.753	0.083	F	nan	nan	nan
	60575.362	19.810	nan	T	nan	nan	nan
	60576.428	20.142	nan	T	nan	nan	nan
	60577.426	20.406	nan	T	nan	nan	nan
	60578.361	20.551	nan	T	nan	nan	nan
	60582.374	20.549	nan	T	nan	nan	nan
	60592.424	20.404	nan	T	nan	nan	nan
	60594.414	20.355	nan	T	nan	nan	nan
	60595.365	20.597	nan	T	nan	nan	nan
	60597.277	20.110	nan	T	nan	nan	nan
	60599.317	19.102	0.124	F	nan	nan	nan
	60602.358	18.930	0.141	F	nan	nan	nan
	60606.296	20.333	nan	T	nan	nan	nan
