###################### HEADER ######################
# SNNAME:	ZTF23aasocjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60147.199	18.506	0.067	F	nan	nan	nan
	60149.278	18.440	0.065	F	nan	nan	nan
	60152.223	18.449	0.069	F	nan	nan	nan
	60155.239	18.500	0.099	F	nan	nan	nan
	60161.208	18.666	0.072	F	nan	nan	nan
	60163.236	18.756	0.082	F	nan	nan	nan
	60165.238	18.926	0.109	F	nan	nan	nan
	60170.246	18.948	0.107	F	nan	nan	nan
	60172.225	19.021	0.106	F	nan	nan	nan
	60174.204	19.079	0.103	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60143.225	19.201	0.097	F	nan	nan	nan
	60145.256	18.835	0.083	F	nan	nan	nan
	60147.249	18.555	0.074	F	nan	nan	nan
	60149.237	18.441	0.069	F	nan	nan	nan
	60152.238	18.442	0.073	F	nan	nan	nan
	60155.278	18.531	0.095	F	nan	nan	nan
	60159.237	18.558	0.092	F	nan	nan	nan
	60165.205	18.683	0.080	F	nan	nan	nan
	60174.227	18.735	0.110	F	nan	nan	nan
	60188.196	18.756	0.121	F	nan	nan	nan
