###################### HEADER ######################
# SNNAME:	ZTF21abtephz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.205	20.657	nan	T	nan	nan	nan
	59425.225	20.564	nan	T	nan	nan	nan
	59427.243	20.427	nan	T	nan	nan	nan
	59429.260	20.654	0.321	F	nan	nan	nan
	59434.228	20.642	nan	T	nan	nan	nan
	59436.247	19.765	nan	T	nan	nan	nan
	59439.178	19.932	nan	T	nan	nan	nan
	59441.243	19.636	nan	T	nan	nan	nan
	59443.172	19.457	nan	T	nan	nan	nan
	59447.187	19.046	nan	T	nan	nan	nan
	59450.218	19.052	nan	T	nan	nan	nan
	59454.183	20.262	0.274	F	nan	nan	nan
	59460.183	20.204	0.187	F	nan	nan	nan
	59462.176	20.228	nan	T	nan	nan	nan
	59469.153	19.840	0.200	F	nan	nan	nan
	59473.183	19.615	0.226	F	nan	nan	nan
	59476.161	19.296	0.230	F	nan	nan	nan
	59478.155	18.993	nan	T	nan	nan	nan
	59480.160	19.394	nan	T	nan	nan	nan
	59486.133	19.610	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.234	20.270	nan	T	nan	nan	nan
	59425.199	20.509	nan	T	nan	nan	nan
	59434.188	20.276	0.223	F	nan	nan	nan
	59436.193	20.312	0.266	F	nan	nan	nan
	59439.208	19.875	nan	T	nan	nan	nan
	59441.186	19.858	0.198	F	nan	nan	nan
	59443.249	19.068	nan	T	nan	nan	nan
	59447.196	19.688	0.240	F	nan	nan	nan
	59450.176	19.429	0.170	F	nan	nan	nan
	59452.240	17.009	nan	T	nan	nan	nan
	59458.197	19.207	0.182	F	nan	nan	nan
	59460.227	19.086	0.159	F	nan	nan	nan
	59462.206	18.984	0.138	F	nan	nan	nan
	59464.224	19.076	0.115	F	nan	nan	nan
	59464.224	19.076	0.115	F	nan	nan	nan
	59466.153	18.937	0.097	F	nan	nan	nan
	59469.174	18.824	0.123	F	nan	nan	nan
	59471.144	18.835	0.123	F	nan	nan	nan
	59476.181	18.677	0.152	F	nan	nan	nan
	59478.176	18.598	0.115	F	nan	nan	nan
	59480.174	18.710	0.137	F	nan	nan	nan
	59486.157	18.569	0.089	F	nan	nan	nan
	59488.163	18.517	0.112	F	nan	nan	nan
