###################### HEADER ######################
# SNNAME:	ZTF23aamzlzc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60079.363	20.502	nan	T	nan	nan	nan
	60082.389	20.462	nan	T	nan	nan	nan
	60084.363	20.678	nan	T	nan	nan	nan
	60086.285	20.500	nan	T	nan	nan	nan
	60088.442	20.725	nan	T	nan	nan	nan
	60093.449	20.809	nan	T	nan	nan	nan
	60098.279	19.308	nan	T	nan	nan	nan
	60100.205	19.381	nan	T	nan	nan	nan
	60102.241	16.102	nan	T	nan	nan	nan
	60109.307	19.774	0.161	F	nan	nan	nan
	60111.396	17.380	nan	T	nan	nan	nan
	60114.290	20.485	nan	T	nan	nan	nan
	60116.341	20.316	nan	T	nan	nan	nan
	60118.387	20.118	0.284	F	nan	nan	nan
	60120.353	20.531	nan	T	nan	nan	nan
	60122.430	20.273	nan	T	nan	nan	nan
	60124.388	20.449	nan	T	nan	nan	nan
	60126.412	19.784	nan	T	nan	nan	nan
	60128.448	19.150	nan	T	nan	nan	nan
	60134.385	20.131	nan	T	nan	nan	nan
	60136.347	20.354	nan	T	nan	nan	nan
	60138.391	19.914	nan	T	nan	nan	nan
	60140.285	20.439	nan	T	nan	nan	nan
	60143.413	20.212	nan	T	nan	nan	nan
	60145.324	20.393	nan	T	nan	nan	nan
	60147.325	20.528	nan	T	nan	nan	nan
	60149.346	20.405	nan	T	nan	nan	nan
	60151.349	20.480	nan	T	nan	nan	nan
	60153.299	20.242	nan	T	nan	nan	nan
	60155.424	20.046	nan	T	nan	nan	nan
	60158.375	19.091	nan	T	nan	nan	nan
	60160.327	19.797	nan	T	nan	nan	nan
	60162.222	20.166	0.259	F	nan	nan	nan
	60165.320	20.220	nan	T	nan	nan	nan
	60169.347	19.642	nan	T	nan	nan	nan
	60171.328	20.459	nan	T	nan	nan	nan
	60173.217	20.470	nan	T	nan	nan	nan
	60175.193	20.441	nan	T	nan	nan	nan
	60182.223	20.095	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60079.420	20.687	nan	T	nan	nan	nan
	60082.349	20.365	nan	T	nan	nan	nan
	60084.390	18.372	nan	T	nan	nan	nan
	60086.411	20.726	nan	T	nan	nan	nan
	60088.384	20.696	nan	T	nan	nan	nan
	60090.448	20.173	nan	T	nan	nan	nan
	60093.406	20.666	nan	T	nan	nan	nan
	60098.362	19.796	nan	T	nan	nan	nan
	60100.290	19.926	nan	T	nan	nan	nan
	60104.368	20.146	0.257	F	nan	nan	nan
	60109.345	20.579	nan	T	nan	nan	nan
	60111.454	20.707	nan	T	nan	nan	nan
	60111.455	19.860	0.194	F	nan	nan	nan
	60114.349	20.571	nan	T	nan	nan	nan
	60116.305	20.408	nan	T	nan	nan	nan
	60118.365	20.247	nan	T	nan	nan	nan
	60120.375	20.636	nan	T	nan	nan	nan
	60122.290	19.871	nan	T	nan	nan	nan
	60124.427	20.253	nan	T	nan	nan	nan
	60126.342	19.526	0.179	F	nan	nan	nan
	60128.343	19.668	nan	T	nan	nan	nan
	60134.431	20.257	nan	T	nan	nan	nan
	60136.303	19.766	0.145	F	nan	nan	nan
	60138.364	20.162	nan	T	nan	nan	nan
	60140.261	20.033	0.216	F	nan	nan	nan
	60143.372	19.724	0.144	F	nan	nan	nan
	60145.302	20.492	nan	T	nan	nan	nan
	60147.282	20.564	nan	T	nan	nan	nan
	60149.391	19.697	0.144	F	nan	nan	nan
	60151.385	19.732	0.155	F	nan	nan	nan
	60153.265	20.210	nan	T	nan	nan	nan
	60155.309	20.027	nan	T	nan	nan	nan
	60160.187	19.928	0.160	F	nan	nan	nan
	60162.326	20.199	nan	T	nan	nan	nan
	60165.223	20.407	nan	T	nan	nan	nan
	60169.301	20.137	nan	T	nan	nan	nan
	60171.244	19.753	0.169	F	nan	nan	nan
	60173.249	19.935	0.163	F	nan	nan	nan
	60182.286	20.001	nan	T	nan	nan	nan
	60184.186	19.543	0.172	F	nan	nan	nan
