###################### HEADER ######################
# SNNAME:	ZTF19aamtwiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.320	18.305	nan	T	nan	nan	nan
	58543.383	18.796	nan	T	nan	nan	nan
	58556.381	20.335	nan	T	nan	nan	nan
	58559.349	19.946	nan	T	nan	nan	nan
	58562.318	18.852	0.254	F	nan	nan	nan
	58567.277	18.747	0.125	F	nan	nan	nan
	58572.321	18.807	0.106	F	nan	nan	nan
	58575.299	18.860	0.078	F	nan	nan	nan
	58580.259	18.961	0.083	F	nan	nan	nan
	58584.286	19.182	0.130	F	nan	nan	nan
	58587.224	19.858	0.216	F	nan	nan	nan
	58587.330	19.299	0.131	F	nan	nan	nan
	58588.215	17.654	nan	T	nan	nan	nan
	58591.270	19.217	nan	T	nan	nan	nan
	58594.209	19.427	0.212	F	nan	nan	nan
	58597.313	19.550	0.126	F	nan	nan	nan
	58600.216	19.583	0.122	F	nan	nan	nan
	58606.403	19.780	0.155	F	nan	nan	nan
	58612.292	20.070	0.145	F	nan	nan	nan
	58619.235	18.895	nan	T	nan	nan	nan
	58622.173	19.395	nan	T	nan	nan	nan
	58633.261	20.193	0.154	F	nan	nan	nan
	58636.257	20.956	nan	T	nan	nan	nan
	58639.239	20.892	nan	T	nan	nan	nan
	58642.201	20.541	0.308	F	nan	nan	nan
	58645.236	19.725	nan	T	nan	nan	nan
	58648.184	19.679	nan	T	nan	nan	nan
	58651.172	19.364	nan	T	nan	nan	nan
	58654.239	20.087	nan	T	nan	nan	nan
	58657.196	20.830	nan	T	nan	nan	nan
	58665.195	20.749	nan	T	nan	nan	nan
	58668.194	20.837	nan	T	nan	nan	nan
	58674.201	20.150	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.373	18.660	nan	T	nan	nan	nan
	58540.290	19.539	nan	T	nan	nan	nan
	58543.360	20.871	nan	T	nan	nan	nan
	58558.218	19.412	nan	T	nan	nan	nan
	58559.270	20.072	nan	T	nan	nan	nan
	58562.358	19.289	0.298	F	nan	nan	nan
	58567.396	18.897	0.092	F	nan	nan	nan
	58572.300	18.870	0.115	F	nan	nan	nan
	58574.240	15.981	nan	T	nan	nan	nan
	58575.393	18.867	0.092	F	nan	nan	nan
	58580.317	18.850	0.110	F	nan	nan	nan
	58580.350	18.823	0.069	F	nan	nan	nan
	58582.248	18.951	0.074	F	nan	nan	nan
	58584.312	18.955	0.093	F	nan	nan	nan
	58587.307	19.030	0.107	F	nan	nan	nan
	58589.218	17.330	nan	T	nan	nan	nan
	58591.383	18.984	0.153	F	nan	nan	nan
	58593.290	19.000	0.126	F	nan	nan	nan
	58594.333	19.140	0.165	F	nan	nan	nan
	58597.351	19.080	0.082	F	nan	nan	nan
	58602.265	18.197	nan	T	nan	nan	nan
	58606.213	19.142	0.111	F	nan	nan	nan
	58606.270	19.151	0.125	F	nan	nan	nan
	58608.260	19.105	0.117	F	nan	nan	nan
	58616.170	19.325	0.135	F	nan	nan	nan
	58618.218	19.940	nan	T	nan	nan	nan
	58628.326	19.350	0.116	F	nan	nan	nan
	58633.198	19.435	0.137	F	nan	nan	nan
	58636.222	19.474	0.114	F	nan	nan	nan
	58639.180	19.396	0.118	F	nan	nan	nan
	58642.234	19.441	0.141	F	nan	nan	nan
	58648.193	19.617	0.192	F	nan	nan	nan
	58651.248	19.405	0.188	F	nan	nan	nan
	58654.196	19.563	0.151	F	nan	nan	nan
	58657.269	19.784	0.221	F	nan	nan	nan
	58660.222	19.618	0.130	F	nan	nan	nan
	58665.269	19.626	0.136	F	nan	nan	nan
	58671.203	19.830	0.310	F	nan	nan	nan
	58674.219	19.928	0.216	F	nan	nan	nan
