###################### HEADER ######################
# SNNAME:	ZTF22aaliisa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59727.256	19.752	0.157	F	nan	nan	nan
	59730.291	19.590	0.104	F	nan	nan	nan
	59732.305	19.540	0.097	F	nan	nan	nan
	59734.268	19.532	0.122	F	nan	nan	nan
	59736.350	19.541	0.129	F	nan	nan	nan
	59740.319	19.365	0.140	F	nan	nan	nan
	59747.351	19.346	0.107	F	nan	nan	nan
	59749.319	19.375	0.122	F	nan	nan	nan
	59751.368	19.482	0.128	F	nan	nan	nan
	59753.317	19.512	0.105	F	nan	nan	nan
	59756.342	19.506	0.116	F	nan	nan	nan
	59758.311	19.476	0.110	F	nan	nan	nan
	59760.306	19.453	0.080	F	nan	nan	nan
	59762.277	19.443	0.100	F	nan	nan	nan
	59764.290	19.443	0.094	F	nan	nan	nan
	59766.266	19.502	0.122	F	nan	nan	nan
	59777.212	19.503	0.114	F	nan	nan	nan
	59779.235	19.469	0.119	F	nan	nan	nan
	59779.305	19.592	0.147	F	nan	nan	nan
	59785.190	19.484	0.114	F	nan	nan	nan
	59789.228	19.551	0.125	F	nan	nan	nan
	59797.220	19.497	0.107	F	nan	nan	nan
	59806.195	19.406	0.098	F	nan	nan	nan
	59808.225	19.508	0.131	F	nan	nan	nan
	59825.157	19.771	0.173	F	nan	nan	nan
	59828.163	19.563	0.172	F	nan	nan	nan
