###################### HEADER ######################
# SNNAME:	ZTF21acelnth
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59486.338	19.162	0.160	F	nan	nan	nan
	59488.282	19.125	0.091	F	nan	nan	nan
	59490.351	19.030	0.083	F	nan	nan	nan
	59490.352	18.974	0.073	F	nan	nan	nan
	59497.390	19.058	0.106	F	nan	nan	nan
	59497.391	19.035	0.091	F	nan	nan	nan
	59501.437	19.061	0.109	F	nan	nan	nan
	59503.330	19.087	0.130	F	nan	nan	nan
	59503.332	19.056	0.114	F	nan	nan	nan
	59505.200	19.287	0.209	F	nan	nan	nan
	59505.218	19.152	0.117	F	nan	nan	nan
	59518.262	19.554	0.110	F	nan	nan	nan
	59518.282	19.541	0.086	F	nan	nan	nan
	59521.217	19.693	0.123	F	nan	nan	nan
	59521.218	19.748	0.121	F	nan	nan	nan
	59523.198	19.714	0.114	F	nan	nan	nan
	59523.308	19.763	0.104	F	nan	nan	nan
	59525.220	19.774	0.130	F	nan	nan	nan
	59525.221	19.709	0.132	F	nan	nan	nan
	59527.222	19.673	0.178	F	nan	nan	nan
	59527.223	19.832	0.149	F	nan	nan	nan
	59530.134	19.591	0.241	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59486.299	19.235	0.113	F	nan	nan	nan
	59488.327	19.012	0.098	F	nan	nan	nan
	59488.345	19.084	0.101	F	nan	nan	nan
	59490.307	18.925	0.093	F	nan	nan	nan
	59501.381	18.803	0.063	F	nan	nan	nan
	59503.307	18.745	0.106	F	nan	nan	nan
	59503.393	18.760	0.081	F	nan	nan	nan
	59505.275	18.753	0.095	F	nan	nan	nan
	59505.299	18.801	0.081	F	nan	nan	nan
	59512.284	18.782	0.072	F	nan	nan	nan
	59512.295	18.857	0.084	F	nan	nan	nan
	59518.302	18.832	0.056	F	nan	nan	nan
	59518.333	18.865	0.063	F	nan	nan	nan
	59521.264	18.955	0.065	F	nan	nan	nan
	59521.265	18.885	0.079	F	nan	nan	nan
	59523.218	18.932	0.071	F	nan	nan	nan
	59523.219	18.908	0.079	F	nan	nan	nan
	59525.262	18.932	0.069	F	nan	nan	nan
	59525.263	18.880	0.070	F	nan	nan	nan
	59527.196	18.985	0.094	F	nan	nan	nan
	59527.256	19.022	0.098	F	nan	nan	nan
	59530.247	18.978	0.098	F	nan	nan	nan
	59530.248	19.028	0.085	F	nan	nan	nan
	59532.135	18.907	0.095	F	nan	nan	nan
	59532.347	18.965	0.079	F	nan	nan	nan
	59537.356	19.028	0.073	F	nan	nan	nan
	59540.215	19.044	0.136	F	nan	nan	nan
