###################### HEADER ######################
# SNNAME:	ZTF21abptxfk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.261	17.607	0.054	F	nan	nan	nan
	59429.277	17.209	0.044	F	nan	nan	nan
	59434.238	17.062	0.044	F	nan	nan	nan
	59436.242	17.102	0.055	F	nan	nan	nan
	59439.265	17.178	0.054	F	nan	nan	nan
	59441.239	17.210	0.056	F	nan	nan	nan
	59443.175	17.296	0.058	F	nan	nan	nan
	59446.286	17.307	0.061	F	nan	nan	nan
	59449.201	17.400	0.063	F	nan	nan	nan
	59451.201	17.448	0.059	F	nan	nan	nan
	59453.182	17.539	0.048	F	nan	nan	nan
	59455.216	17.575	0.059	F	nan	nan	nan
	59458.179	17.664	0.050	F	nan	nan	nan
	59460.282	17.732	0.065	F	nan	nan	nan
	59462.280	17.723	0.060	F	nan	nan	nan
	59464.157	17.798	0.054	F	nan	nan	nan
	59464.157	17.798	0.054	F	nan	nan	nan
	59466.219	17.851	0.070	F	nan	nan	nan
	59468.156	17.868	0.056	F	nan	nan	nan
	59470.219	17.853	0.049	F	nan	nan	nan
	59473.204	17.937	0.066	F	nan	nan	nan
	59475.241	17.794	0.105	F	nan	nan	nan
	59479.156	18.009	0.099	F	nan	nan	nan
	59485.180	18.092	0.091	F	nan	nan	nan
	59487.202	18.050	0.097	F	nan	nan	nan
	59489.201	18.049	0.076	F	nan	nan	nan
	59489.201	18.049	0.076	F	nan	nan	nan
	59491.137	18.092	0.066	F	nan	nan	nan
	59502.122	18.184	0.082	F	nan	nan	nan
	59510.122	18.240	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.223	17.942	0.056	F	nan	nan	nan
	59434.185	17.109	0.053	F	nan	nan	nan
	59436.203	17.114	0.055	F	nan	nan	nan
	59439.224	17.163	0.039	F	nan	nan	nan
	59441.177	17.211	0.059	F	nan	nan	nan
	59443.243	17.253	0.049	F	nan	nan	nan
	59449.164	17.272	0.052	F	nan	nan	nan
	59453.262	17.294	0.053	F	nan	nan	nan
	59455.174	17.303	0.043	F	nan	nan	nan
	59458.202	17.303	0.055	F	nan	nan	nan
	59460.222	17.342	0.050	F	nan	nan	nan
	59462.222	17.372	0.062	F	nan	nan	nan
	59464.221	17.385	0.044	F	nan	nan	nan
	59464.221	17.385	0.044	F	nan	nan	nan
	59466.156	17.374	0.044	F	nan	nan	nan
	59468.224	17.404	0.060	F	nan	nan	nan
	59470.146	17.404	0.053	F	nan	nan	nan
	59473.144	17.435	0.048	F	nan	nan	nan
	59477.184	17.454	0.055	F	nan	nan	nan
	59483.160	17.489	0.058	F	nan	nan	nan
	59485.201	17.474	0.068	F	nan	nan	nan
	59487.139	17.490	0.061	F	nan	nan	nan
	59489.157	17.544	0.056	F	nan	nan	nan
	59489.157	17.544	0.056	F	nan	nan	nan
	59491.160	17.521	0.056	F	nan	nan	nan
	59502.154	17.547	0.057	F	nan	nan	nan
	59504.132	17.601	0.073	F	nan	nan	nan
	59600.512	19.623	0.274	F	nan	nan	nan
	59623.452	19.927	0.222	F	nan	nan	nan
	59625.475	19.912	0.270	F	nan	nan	nan
	59630.512	19.964	0.192	F	nan	nan	nan
