###################### HEADER ######################
# SNNAME:	ZTF20acuhgar
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.508	20.357	0.284	F	nan	nan	nan
	59182.558	19.084	0.125	F	nan	nan	nan
	59185.502	18.943	0.108	F	nan	nan	nan
	59187.538	18.686	0.121	F	nan	nan	nan
	59189.512	18.572	0.078	F	nan	nan	nan
	59194.536	18.359	0.069	F	nan	nan	nan
	59198.532	18.214	0.062	F	nan	nan	nan
	59200.470	18.207	0.097	F	nan	nan	nan
	59203.531	18.055	0.068	F	nan	nan	nan
	59206.537	17.995	0.129	F	nan	nan	nan
	59215.491	17.859	0.078	F	nan	nan	nan
	59217.444	17.865	0.072	F	nan	nan	nan
	59219.428	17.831	0.051	F	nan	nan	nan
	59221.486	17.850	0.056	F	nan	nan	nan
	59223.406	17.916	0.064	F	nan	nan	nan
	59225.478	17.935	0.058	F	nan	nan	nan
	59227.444	17.955	0.068	F	nan	nan	nan
	59231.431	18.031	0.050	F	nan	nan	nan
	59248.472	18.354	0.076	F	nan	nan	nan
	59250.367	18.379	0.078	F	nan	nan	nan
	59252.494	18.416	0.072	F	nan	nan	nan
	59254.451	18.393	0.099	F	nan	nan	nan
	59256.493	18.557	0.064	F	nan	nan	nan
	59260.487	18.795	0.170	F	nan	nan	nan
	59263.360	18.768	0.118	F	nan	nan	nan
	59265.401	18.850	0.074	F	nan	nan	nan
	59269.446	19.077	0.118	F	nan	nan	nan
	59271.403	19.000	0.141	F	nan	nan	nan
	59275.216	19.318	0.175	F	nan	nan	nan
	59278.313	19.113	0.071	F	nan	nan	nan
	59290.325	19.510	0.142	F	nan	nan	nan
	59292.304	19.553	0.102	F	nan	nan	nan
	59295.287	19.595	0.174	F	nan	nan	nan
	59300.332	19.655	0.320	F	nan	nan	nan
	59302.353	19.869	0.310	F	nan	nan	nan
	59304.228	20.099	0.294	F	nan	nan	nan
	59307.307	19.827	0.135	F	nan	nan	nan
	59309.198	19.892	0.150	F	nan	nan	nan
	59311.226	19.919	0.158	F	nan	nan	nan
	59313.243	19.939	0.133	F	nan	nan	nan
	59317.241	20.049	0.146	F	nan	nan	nan
	59317.241	20.049	0.146	F	nan	nan	nan
	59321.262	20.117	0.166	F	nan	nan	nan
	59323.282	20.091	0.167	F	nan	nan	nan
	59325.348	19.920	0.245	F	nan	nan	nan
	59335.259	20.208	0.228	F	nan	nan	nan
	59338.307	20.366	0.185	F	nan	nan	nan
	59340.221	20.466	0.226	F	nan	nan	nan
	59342.320	20.519	0.233	F	nan	nan	nan
	59346.320	20.447	0.189	F	nan	nan	nan
	59348.257	20.573	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.559	20.356	0.317	F	nan	nan	nan
	59182.496	19.059	0.130	F	nan	nan	nan
	59185.531	18.828	0.092	F	nan	nan	nan
	59187.496	18.855	0.187	F	nan	nan	nan
	59189.476	18.611	0.069	F	nan	nan	nan
	59192.508	18.346	0.135	F	nan	nan	nan
	59194.497	18.285	0.054	F	nan	nan	nan
	59198.492	18.176	0.055	F	nan	nan	nan
	59200.530	18.042	0.068	F	nan	nan	nan
	59203.506	17.975	0.053	F	nan	nan	nan
	59206.487	17.866	0.101	F	nan	nan	nan
	59215.477	17.799	0.060	F	nan	nan	nan
	59217.392	17.852	0.059	F	nan	nan	nan
	59219.473	17.779	0.055	F	nan	nan	nan
	59221.455	17.779	0.047	F	nan	nan	nan
	59223.473	17.751	0.039	F	nan	nan	nan
	59225.408	17.832	0.042	F	nan	nan	nan
	59227.394	17.859	0.071	F	nan	nan	nan
	59227.394	17.858	0.071	F	nan	nan	nan
	59229.430	17.861	0.079	F	nan	nan	nan
	59248.455	18.071	0.045	F	nan	nan	nan
	59250.382	18.017	0.052	F	nan	nan	nan
	59260.412	18.324	0.091	F	nan	nan	nan
	59271.299	18.478	0.094	F	nan	nan	nan
	59273.451	18.508	0.127	F	nan	nan	nan
	59278.431	18.634	0.065	F	nan	nan	nan
	59297.268	18.967	0.096	F	nan	nan	nan
	59302.262	19.157	0.146	F	nan	nan	nan
	59304.297	19.041	0.131	F	nan	nan	nan
	59315.262	19.496	0.228	F	nan	nan	nan
	59329.247	19.433	0.191	F	nan	nan	nan
	59329.247	19.433	0.191	F	nan	nan	nan
	59354.240	19.724	0.191	F	nan	nan	nan
